	2.0133
1	0.0534
10	0.0267
1953	0.0509
1978	0.0267
1997	0.0267
1999	0.0534
2	0.0456
2002	0.0267
2004	0.0267
2005	0.0534
2008	0.0254
3	0.0763
4	0.0534
5	0.0412
6	0.0267
9	0.0267
A	0.0228
P	0.0534
PJ	0.0534
Q	0.0267
TBS	0.0267
Wikipedia	0.0267
いる	0.0763
かける	0.0801
くださる	0.0267
こ	0.0267
この	0.1526
これ	0.0267
すべて	0.0254
する	0.1472
ちる	0.0267
つくる	0.0267
まだ	0.0267
むら	0.0267
もの	0.0224
ウィキプロジェクト	0.0267
ウィキペディア	0.0267
カテゴリ	0.0509
クレサラ	0.0267
クレジット	0.0267
コメンテーター	0.0267
サブ	0.0267
ジュリスト	0.0267
スタブ	0.0736
センター	0.0254
テキスト	0.0220
デイ・キャッチ	0.0509
ナビゲーション	0.0267
フリー	0.0267
ブック	0.0267
ラジオ	0.0208
リンク	0.0509
ローン	0.0267
下さる	0.0534
中央経済社	0.0238
事典	0.0267
人権	0.0534
人物	0.1603
会	0.0534
伝	0.0534
作成	0.0267
個人	0.0254
共著	0.0267
出典	0.0267
出演	0.0509
出身	0.0254
分野	0.0267
利用	0.0267
加盟	0.0267
加筆	0.0801
千鶴子	0.0801
卒業	0.0267
協会	0.0254
協力	0.0801
単	0.0228
参考	0.0254
取引	0.0509
司法	0.0220
名古屋	0.0534
名古屋大学	0.0267
商	0.0254
問題	0.0534
啓	0.0534
国民	0.0267
報告	0.0267
外部	0.0509
大学	0.0188
契約	0.0534
委員	0.0534
存命	0.0267
学科	0.0254
学者	0.0801
安心	0.0254
実情	0.0267
実態	0.0267
対策	0.0267
専門	0.0254
属する	0.0267
市	0.0534
市民	0.0233
年	0.2384
年生	0.0267
店	0.0245
弁護士	0.1336
強	0.0534
役立つ	0.0267
情報	0.0267
愛知	0.0245
所属	0.0245
担保	0.0267
担当	0.0245
改正	0.0214
改革	0.0267
教員	0.0254
教授	0.0491
教育	0.0267
日弁連	0.0267
日本	0.1227
書く	0.0801
月	0.2137
有斐閣	0.0267
村	0.0763
来歴	0.0509
東京	0.0412
東京経済大学	0.0509
検索	0.0267
権利	0.0267
欧米	0.0267
民法	0.0267
求める	0.0801
法	0.0763
法人	0.0267
法学	0.0763
法学部	0.0477
法律	0.0267
法的	0.0238
消費	0.1472
火曜日	0.0267
無	0.0254
版	0.0267
特別	0.0254
特定	0.0267
現代	0.0534
現状	0.0267
理事	0.0233
生まれ	0.0267
生活	0.0267
番組	0.0427
登録	0.0267
白書	0.0267
百科	0.0267
目次	0.0267
県	0.0238
社	0.0509
移動	0.0267
第	0.0178
等	0.0534
経済	0.0267
編集	0.1272
者	0.2559
職歴	0.0509
荒川	0.0534
著	0.0254
著書	0.0534
被害	0.0245
規制	0.0228
訂正	0.0801
記事	0.0715
訴訟	0.0267
評論	0.0534
調べ	0.0267
調査	0.0238
論文	0.0801
財団	0.0254
金利	0.0267
関連	0.1272
閲覧	0.0267
隠し	0.0267
項目	0.2208
