	1.9312
1	0.0763
10	0.0191
15	0.0182
17	0.0191
19	0.0191
2	0.0651
20	0.0191
25	0.0191
2700	0.0191
3	0.0363
34	0.0351
37	0.0572
4	0.0191
6	0.0191
65	0.0170
7	0.0341
9	0.0382
C	0.0170
Wikipedia	0.0191
°	0.0157
℃	0.0175
ある	0.0909
いる	0.0727
おん	0.0191
かな	0.0191
こと	0.0182
する	0.0876
せんべい	0.0191
ところ	0.0191
ない	0.0163
なる	0.0572
はたける	0.0191
もの	0.0160
れる	0.0954
アクセス	0.0572
ウィキペディア	0.0191
ウィキポータル	0.0191
カテゴリ	0.0909
コモンズ	0.0363
スパ	0.0191
スーパー	0.0170
タクシー	0.0382
ドイツ	0.0182
ナビゲーション	0.0191
バス	0.0701
バス停	0.0182
バーデン	0.0363
フリー	0.0191
プール	0.0191
ベルギー	0.0191
ラドン	0.0191
ランド	0.0191
リンク	0.0182
ロータリー	0.0175
ヶ所	0.0191
・	0.0572
一覧	0.0954
三	0.0175
上林	0.0175
与謝野	0.0182
世界	0.0572
両	0.0191
乗り場	0.0763
乗車	0.0191
事典	0.0191
交通	0.0175
人工	0.0191
伊豆	0.0572
伊豆箱根鉄道	0.0166
会社	0.0191
伝承	0.0191
似る	0.0191
作成	0.0191
保養	0.0572
健康	0.0182
入浴	0.0191
全国	0.0191
公衆	0.0191
共同	0.0191
内湯	0.0191
冷泉	0.0191
出典	0.0191
函南	0.0954
分	0.0727
利用	0.0191
効能	0.0191
協会	0.0182
単純	0.0382
卵	0.0191
厚生省	0.0182
受付	0.0191
口	0.0191
古く	0.0191
句	0.0191
号	0.0166
名	0.0351
名前	0.0191
含める	0.0191
含有	0.0363
告示	0.0166
営業	0.0191
国	0.0382
国民	0.0572
国際	0.0182
地	0.1163
地帯	0.0191
地獄	0.0382
場合	0.0191
塚	0.0182
外	0.0191
外部	0.0182
多い	0.0182
大	0.0191
大場	0.0954
失ふ	0.0191
奈古谷	0.0363
女	0.0182
存在	0.0191
宿泊	0.0155
富士山	0.0191
寛延	0.0191
年	0.0170
年間	0.0175
広い	0.0191
引く	0.0191
当	0.0175
徒歩	0.0191
循環	0.0382
情報	0.0191
所	0.0191
所在地	0.0191
指定	0.0191
放射能	0.0191
数	0.0191
文化	0.0175
文化財	0.0191
文章	0.0191
施設	0.0191
旅館	0.0363
日	0.0380
日帰り	0.0351
日本	0.1227
旧	0.0175
昭和	0.0182
時代	0.0182
晶子	0.0182
暁	0.0191
月	0.0191
本	0.0325
本線	0.0341
東海道	0.0382
検索	0.0382
様子	0.0191
歴	0.0182
歴る	0.0191
歴史	0.0382
残す	0.0191
残る	0.0191
水	0.0182
江戸	0.0191
泉	0.1717
泉都	0.0191
法	0.0182
法人	0.0191
浴	0.0191
浴場	0.0382
温	0.0191
温度	0.0191
温泉	0.9349
温泉郷	0.0191
湯	0.0954
湯の花	0.0191
湯口	0.0191
湯治	0.0382
源	0.0191
源泉	0.0545
炭酸	0.0191
無色	0.0191
熱	0.0351
用語	0.0191
田園	0.0191
田方	0.0382
町	0.0909
画像	0.0572
畑毛	0.1118
番	0.0572
番付	0.0191
療法	0.0175
療養	0.0191
百	0.0382
百科	0.0191
目次	0.0191
直行	0.0182
県	0.0511
眺め	0.0191
知る	0.0160
社団	0.0166
移動	0.0191
第	0.0127
箱根	0.0363
約	0.0701
素晴らしい	0.0191
紹介	0.0191
編	0.0382
編集	0.0727
腫れ物	0.0182
蒸す	0.0191
藻	0.0191
行う	0.0382
行き	0.0382
街	0.0572
表	0.0191
観光	0.0170
記	0.0191
記す	0.0191
記録	0.0191
訪れる	0.0332
話	0.0382
質	0.0545
軍馬	0.0191
軒	0.0191
近く	0.0182
透明	0.0191
運行	0.0382
遠い	0.0175
選	0.0191
郡	0.0382
都市	0.0382
量	0.0351
鉄道	0.0363
鉱泉	0.0191
銭湯	0.0382
開ける	0.0191
間欠泉	0.0191
関連	0.0182
際	0.0163
露天風呂	0.0175
静岡	0.0499
非	0.0191
頼朝	0.0191
飲	0.0191
饅頭	0.0175
駅	0.0954
駅前	0.0545
駅東	0.0191
駿豆線	0.0163
