	2.8920
1	0.0128
2	0.0218
2004	0.0128
2008	0.0729
2010	0.0128
3	0.0122
4	0.0255
9	0.0638
FREAKS	0.0128
G	0.0128
GLOVE	0.0128
P	0.0128
PJ	0.0128
Wikipedia	0.0128
YG	0.0128
ある	0.1094
いくつ	0.0122
いずれ	0.0128
いる	0.1944
お	0.0128
おる	0.0255
お願い	0.0128
かける	0.0383
くださる	0.0383
くる	0.0128
ここ	0.0114
この	0.0851
これ	0.0128
ご	0.0243
ご存じ	0.0128
しばらく	0.0122
する	0.1993
そのまま	0.0128
その他	0.0122
それ	0.0228
ため	0.0608
づらい	0.0128
とうき	0.0128
ない	0.0109
なる	0.0638
の	0.0102
ひっかける	0.0128
まとめる	0.0128
もの	0.0214
ょうよみうりきょじんぐんおうえんだん	0.0128
よう	0.0199
られる	0.0486
れる	0.0638
アウト	0.0128
イベント	0.0128
ウィキペディア	0.0128
エール	0.0128
カテゴリ	0.0243
グラウンド	0.0128
グランド	0.0122
グローブ	0.0128
ジャイアンツ	0.0766
スタイル	0.0234
スタブ	0.0352
タグ	0.0255
チーム	0.0255
トランペット	0.0128
ドーム	0.0128
ナゴヤ	0.0128
ナビゲーション	0.0128
ノート	0.0128
ハムファイターズ	0.0128
ビジター	0.0128
ファン	0.0255
ファンファーレ	0.0128
フリー	0.0128
ブーイング	0.0128
プロ	0.0222
ページ	0.0114
ホーム	0.0128
ポロシャツ	0.0128
メガホン	0.0383
モットー	0.0128
リンク	0.0243
ロゴ	0.0122
一切	0.0128
一部	0.0122
下さる	0.0128
中京	0.0255
中日	0.0128
主催	0.0122
事典	0.0128
事項	0.0128
二	0.0510
他	0.0638
付ける	0.0255
以前	0.0128
作成	0.0128
使う	0.0117
係わる	0.0128
信頼	0.0383
光景	0.0128
入り	0.0128
全国	0.0128
共	0.0128
内	0.0128
内容	0.0383
出入り	0.0128
出典	0.0893
分析	0.0128
列挙	0.0128
別	0.0114
前	0.0128
加筆	0.0128
北海道	0.0255
協力	0.0255
可能	0.0128
同	0.0128
同様	0.0128
名前	0.0128
名古屋	0.0255
含む	0.0243
含める	0.0128
呼びかける	0.0255
呼ぶ	0.0114
唯一	0.0128
問う	0.0128
問題	0.0255
団	0.1531
団体	0.0255
団員	0.0122
地区	0.0638
地方	0.0128
基づく	0.0128
声	0.0070
変更	0.0255
外部	0.0243
外野席	0.0128
多い	0.0122
大	0.0255
大阪	0.0128
太鼓	0.0128
存在	0.0128
定か	0.0128
小笠原	0.0128
岡	0.0420
巨人	0.0128
巨人軍	0.0510
年	0.1025
年度	0.0117
広げる	0.0128
広島	0.0243
当	0.0117
当時	0.0117
必要	0.0608
応援	0.3573
性	0.0243
情報	0.0255
戦	0.0128
手拍子	0.0383
投げる	0.0128
投げ入れ	0.0128
提示	0.0128
数	0.0255
整理	0.0122
文字	0.0128
文献	0.0122
方	0.0128
日本	0.0117
明日	0.0096
明記	0.0128
時	0.0117
智宏	0.0243
暴力団	0.0128
曲	0.0122
書き	0.0255
書く	0.0128
月	0.0766
有志	0.0128
本文	0.0128
来る	0.0128
東京	0.0394
東京ドーム	0.0128
根拠	0.0243
検索	0.0128
検証	0.0128
概要	0.0243
権	0.0117
歌	0.0382
歌う	0.0128
歌詞	0.0128
止める	0.0128
歩む	0.0128
求める	0.0255
活動	0.0638
清水	0.0128
源	0.0128
為	0.0107
無い	0.0122
照らす	0.0128
物	0.0255
独自	0.0255
現	0.0128
現在	0.0122
球団	0.0255
理由	0.0255
由	0.0122
白	0.0111
百科	0.0128
目次	0.0128
相手	0.0243
研究	0.0218
確認	0.0128
示す	0.0128
禁止	0.0128
私設	0.0638
移動	0.0128
移籍	0.0122
笛	0.0128
等	0.0510
箇条	0.0255
節	0.0365
系列	0.0222
紳士	0.0109
組	0.0128
組み入れる	0.0128
組織	0.0128
総合	0.0128
編集	0.0486
羅列	0.0128
者	0.0111
聖地	0.0128
自粛	0.0128
著作	0.0128
蔑む	0.0128
行う	0.1148
行なう	0.0128
行為	0.0128
要	0.0255
見る	0.0114
解消	0.0128
解釈	0.0128
訂正	0.0128
記事	0.0911
記述	0.0128
評価	0.0117
評判	0.0128
試合	0.0510
読売	0.0893
議論	0.0128
貼る	0.0255
貼付	0.0128
赤	0.0122
赤い	0.0128
軍	0.0128
送る	0.0114
通称	0.0128
道	0.0383
遠征	0.0128
選手	0.0504
野次	0.0128
野球	0.0563
開催	0.0109
関連	0.0243
阿部	0.0128
除去	0.0255
際	0.0109
隠し	0.0128
雑多	0.0243
項目	0.0469
飛ばす	0.0128
高める	0.0128
高橋	0.0111
