	1.7109
000	0.0155
02	0.0163
1	0.0815
10	0.0652
11	0.0489
116	0.0163
12	0.1086
13	0.0163
16	0.0466
18	0.0489
1933	0.0326
1935	0.0326
1936	0.0326
1937	0.0466
194	0.0163
1941	0.0150
1942	0.0931
2	0.0973
20	0.0163
21	0.0163
25	0.0326
26	0.0326
27	0.0163
3	0.0466
33	0.0326
35	0.0150
356	0.0163
36	0.0163
373	0.0163
38	0.0326
381	0.0163
4	0.0163
40	0.0163
5	0.0754
50	0.0142
6	0.0489
65	0.0145
7	0.0145
8	0.1092
850	0.0163
American	0.0163
B	0.0163
DD	0.0310
Dictionary	0.0163
Fighting	0.0155
MK	0.0310
Naval	0.0163
Porter	0.0310
Porterhazegray	0.0163
Porternavsource	0.0163
Shaw	0.0163
Ships	0.0163
TBF	0.0163
USS	0.0643
Wikipedia	0.0163
ft	0.0436
h	0.0155
history	0.0163
in	0.0299
km	0.0145
m	0.0426
mil	0.0163
mm	0.0310
navy	0.0163
of	0.0155
org	0.0310
shp	0.0163
ある	0.0155
いる	0.0310
こと	0.0155
この	0.0155
これ	0.0163
する	0.2695
その	0.0155
その後	0.0273
できる	0.0163
の	0.0130
られる	0.0466
れる	0.0652
アベンジャー	0.0163
アメリカ	0.0652
アメリカ合衆国	0.0155
インチ	0.0621
ウィキペディア	0.0163
ウィンスロー	0.0163
カテゴリ	0.0155
カムデン	0.0163
カリフォルニア	0.0163
カーライル・パターソン・ポーター	0.0163
ガダルカナル	0.0155
ギアードタービン	0.0163
クラーク	0.0163
サンディエゴ	0.0155
サンフランシスコ	0.0163
システム	0.0326
ショー	0.0155
ジャンボリー	0.0163
ジョージ	0.0150
セルフリッジ	0.0163
セントジョンズ	0.0163
ソロモン	0.0155
デヴィッド・ディクソン・ポーター	0.0310
トン	0.0163
ナビゲーション	0.0163
ニュージャージー	0.0155
ニューファンドランド	0.0163
ニューヨーク	0.0163
ネームシップ	0.0163
ノット	0.0150
ハワイ	0.0326
バルチ	0.0163
パナマ	0.0163
ファラガット	0.0163
フィラデルフィア	0.0155
フェルプス	0.0163
フォレスト・	0.0163
フリー	0.0163
ボーイスカウト	0.0155
ポーター	0.2770
マクダガル	0.0163
マハン	0.0163
モフェット	0.0163
ヨーロッパ	0.0134
リンク	0.0155
ロイヤル	0.0163
ワシントン	0.0163
ヶ月	0.0163
・	0.0163
一	0.0163
一覧	0.0489
下	0.0163
与える	0.0163
世	0.0155
世界	0.0489
中	0.0163
中佐	0.0163
乗員	0.0163
乗組	0.0163
事典	0.0163
二	0.0652
交戦	0.0163
代将	0.0163
任務	0.0489
伊	0.0136
作成	0.0163
個	0.0163
停泊	0.0163
側	0.0163
元	0.0163
全幅	0.0163
全長	0.0155
兵	0.0163
再び	0.0163
出典	0.0163
出航	0.0326
到着	0.0150
前	0.0326
北	0.0163
北東	0.0163
半ば	0.0163
南太平洋	0.0163
受ける	0.0155
受章	0.0163
口径	0.0278
可能	0.0163
号	0.0142
吃水	0.0163
名	0.0449
向かう	0.0299
含む	0.0155
命中	0.0163
命名	0.0163
員	0.0163
哨戒	0.0127
喪失	0.0155
因む	0.0163
外部	0.0155
大将	0.0163
大戦	0.0489
太平洋艦隊	0.0310
始まる	0.0163
対	0.0489
就役	0.0291
島	0.0310
州	0.0268
巡洋艦	0.0155
工廠	0.0163
年	0.2327
建造	0.0163
式	0.0163
彼	0.0145
後	0.0310
従軍	0.0163
性	0.0155
性能	0.0132
息子	0.0139
戦功	0.0163
戦没	0.0155
戦闘	0.0163
戴冠	0.0163
戻る	0.0145
所	0.0163
拠点	0.0163
持つ	0.0163
指揮	0.0163
排水	0.0163
推進	0.0163
損傷	0.0326
攻撃	0.0142
放棄	0.0163
政府	0.0150
敬意	0.0163
整調	0.0163
文章	0.0163
日	0.1623
日本	0.0449
星章	0.0163
時	0.0299
最大	0.0163
月	0.2933
検索	0.0163
機関	0.0163
次	0.0621
歴	0.0310
歴る	0.0163
沈める	0.0310
沖	0.0155
活動	0.0326
海域	0.0466
海戦	0.0142
海軍	0.0834
潜水	0.0123
火器	0.0326
爆雷	0.0163
物	0.0163
由来	0.0163
発射	0.0326
発注	0.0163
百科	0.0163
的	0.0163
目	0.0163
真珠湾	0.0449
砲	0.0278
砲撃	0.0163
確認	0.0163
移動	0.0163
空砲	0.0449
第	0.0761
管	0.0163
管制	0.0326
級	0.1141
続く	0.0163
編	0.0163
編集	0.0466
考える	0.0155
致命	0.0163
船団	0.0150
艦	0.1983
艦艇	0.0163
艦長	0.0155
著作	0.0163
行う	0.0326
表	0.0163
表す	0.0155
装	0.0163
西海岸	0.0326
訓練	0.0163
記事	0.0145
記録	0.0163
訪問	0.0163
話	0.0163
誤る	0.0163
説	0.0163
諸	0.0163
諸島	0.0155
起工	0.0310
軌	0.0163
軌条	0.0155
軍	0.0326
軸	0.0163
退役	0.0150
通過	0.0155
速	0.0163
造船	0.0163
進水	0.0310
運河	0.0163
部	0.0163
部隊	0.0489
配属	0.0163
量	0.0150
門	0.0898
間	0.0163
関連	0.0155
除籍	0.0310
隻	0.0132
雷撃	0.0163
項目	0.0150
駆逐	0.0898
魚雷	0.0326
