	2.1195
1	0.0341
10	0.0170
12	0.0325
13	0.0170
15	0.0487
1820	0.0162
1987	0.0341
1988	0.0170
1989	0.0170
1990	0.0170
2	0.0291
2009	0.0170
2010	0.0511
3	0.0649
38	0.0170
4	0.0511
8	0.0143
Democracia	0.0325
PPD	0.0999
PS	0.0126
Partido	0.0325
Portal	0.0170
Wikipedia	0.0170
cl	0.0170
la	0.0341
por	0.0325
ppd	0.0170
あらゆる	0.0170
ある	0.0162
いる	0.1299
おる	0.0170
かける	0.0170
こと	0.0325
この	0.0325
する	0.3288
その	0.0162
そのまま	0.0170
その後	0.0143
ため	0.1948
つい	0.0170
できる	0.0170
なる	0.0341
みる	0.0148
もつ	0.0157
ゅしゅぎのためのせいとう	0.0170
よう	0.0133
られる	0.0325
れる	0.0341
インターナショナル	0.0341
ウィキプロジェクト	0.0170
ウィキペディア	0.0170
ウマニスタ	0.0170
カテゴリ	0.0325
キリスト教	0.0313
キリスト教民主党	0.0170
コンセルタシオン	0.0170
コンセルタシオン・デモクラシア	0.0470
サイト	0.0325
シンボル	0.0170
スタブ	0.0157
スペイン	0.0133
チリ	0.2897
ナビゲーション	0.0170
ピノチェト	0.0170
フリー	0.0170
ペペ・アウス	0.0325
ポータル	0.0170
ラテンアメリカ	0.0129
リカルド・ラゴス	0.0170
リンク	0.0325
・	0.0341
一	0.0170
一員	0.0341
一緒	0.0170
一致	0.0170
一覧	0.0511
上院	0.0511
下さる	0.0170
下院	0.0511
与党	0.0170
中道	0.0511
主義	0.2140
予定	0.0157
事典	0.0170
二	0.0341
人	0.0511
人々	0.0157
人権	0.0170
人道	0.0170
人間	0.0170
以下	0.0170
以外	0.0170
以来	0.0162
作成	0.0170
党	0.1211
党籍	0.0325
党首	0.0511
全国	0.0341
公式	0.0304
公正	0.0170
共和	0.0682
共産党	0.0170
出典	0.0170
分野	0.0170
初代	0.0170
制定	0.0170
加盟	0.0170
加筆	0.0170
勝利	0.0162
勢力	0.0341
協力	0.0170
単に	0.0170
反	0.0170
反軍	0.0470
史	0.0162
各国	0.0170
同	0.0170
同じく	0.0170
同年	0.0170
同盟	0.0269
否	0.0170
員	0.0170
問う	0.0170
国	0.0682
国民	0.0682
国際	0.0162
地域	0.0487
基づく	0.0170
基調	0.0152
変革	0.0170
外部	0.0325
多い	0.0162
大きな	0.0170
大統領	0.0511
存続	0.0170
学	0.0341
属する	0.0170
左派	0.0511
左翼	0.0162
年	0.1369
年月日	0.0170
年表	0.0162
座	0.0170
当初	0.0170
当時	0.0157
後	0.0325
得票	0.0170
復帰	0.0162
復活	0.0170
思想	0.0162
急進	0.0157
性	0.0162
成立	0.0162
我々	0.0170
所	0.0170
投票	0.0682
政党	0.3409
政権	0.0162
政治	0.1136
政派	0.0470
数	0.0341
日	0.0339
旧	0.0157
書く	0.0170
最近	0.0162
月	0.1193
本家	0.0170
検索	0.0170
概要	0.0325
構成	0.0162
歴る	0.0341
民主	0.1875
民主党	0.0162
民政	0.0313
求める	0.0341
法	0.0162
独立	0.0649
獲得	0.0170
率	0.0170
環境	0.0170
百科	0.0170
的	0.0341
盟約	0.0341
目次	0.0341
目的	0.0170
確保	0.0682
社会	0.0760
社会党	0.0852
社会民主党	0.0170
移動	0.0170
移行	0.0170
立会	0.0470
立場	0.0325
第	0.0114
組織	0.0170
経緯	0.0170
結成	0.0325
結集	0.0170
継続	0.0170
続ける	0.0145
維持	0.0341
編	0.0341
編集	0.0649
者	0.0148
脚注	0.0325
自由	0.0170
色	0.0170
行動	0.0170
表	0.0170
規模	0.0325
訂正	0.0170
記事	0.0152
話	0.0341
認める	0.0162
語	0.0152
議員	0.0285
議席	0.0470
赤	0.0162
軍政	0.0682
転じる	0.0170
連合	0.0742
選挙	0.0138
重	0.0325
野党	0.0170
関連	0.0487
隠し	0.0170
青	0.0170
革新党	0.0170
項目	0.0939
黄	0.0170
