	1.8436
1	0.1612
10	0.0403
100	0.0767
17	0.0806
18	0.1209
2	0.0687
2005	0.0403
2006	0.1209
27	0.0403
3	0.1151
4	0.1209
Wikipedia	0.0403
いる	0.0384
おお	0.0403
くる	0.0403
する	0.1110
れる	0.0403
ウィキペディア	0.0403
カテゴリ	0.0384
コミュニティ	0.3070
コース	0.1327
ターミナル	0.0806
ナビゲーション	0.0403
バス	0.3331
フリー	0.0403
リンク	0.0767
ルート	0.0629
上石津	0.3626
上野	0.0806
上鍛冶屋	0.0403
事典	0.0403
事務所	0.2014
交通	0.0370
体育館	0.0806
作成	0.0403
便	0.0272
公園	0.0403
公民館	0.0403
内	0.0403
円	0.0806
出典	0.0403
前	0.0403
化	0.0370
名	0.0370
地域	0.1918
均一	0.0806
基本	0.0403
外部	0.0767
多良	0.0403
大垣	0.2686
委託	0.0351
岐阜	0.0767
市	0.3626
平成	0.1612
年	0.2876
悠	0.3223
支所	0.0806
改称	0.0370
方向	0.0403
日	0.1070
旧	0.0370
時	0.0740
最終	0.0403
月	0.1612
有料	0.0403
村	0.0767
検索	0.0403
楽	0.3223
歴史	0.0806
牧田	0.1209
町	0.1535
百科	0.0403
的	0.0403
目次	0.0403
県	0.0719
移動	0.0403
総合	0.0806
緑	0.0384
編入	0.0403
編集	0.1535
苑	0.2961
西山	0.0403
路線	0.0384
近鉄	0.0403
逆	0.0360
運行	0.1209
運賃	0.0806
郡	0.0403
門前	0.0403
開始	0.0403
阪	0.0403
音楽	0.0370
養老	0.0403
