	2.6358
Incubation	0.0960
Office	0.0960
Wikipedia	0.0960
ある	0.0914
いえる	0.0960
いる	0.1829
こと	0.0914
する	0.5291
その	0.0914
ため	0.2743
できる	0.0960
インキュベーションオフィス	0.0960
インキュベーションマネージャー	0.0960
ウィキペディア	0.0960
オフィス	0.0960
カテゴリ	0.0914
コンサルティング	0.0960
コーポラティブオフィス	0.0960
セット	0.0804
ナビゲーション	0.0960
ハードル	0.0960
フリー	0.0960
レンタル	0.0960
一定	0.0882
事	0.1536
事典	0.0960
他	0.0960
作成	0.0960
入居	0.3840
公的	0.0960
出典	0.0960
創業	0.0960
各種	0.0960
地方自治体	0.0960
場所	0.0960
多い	0.2743
安価	0.1920
家賃	0.0914
審査	0.0960
形態	0.0960
必要	0.0914
支援	0.1829
施策	0.0882
施設	0.3840
検索	0.0960
機関	0.0960
比べる	0.0960
活動	0.0960
用意	0.0914
百科	0.0960
移動	0.0960
等	0.0960
者	0.0836
貸与	0.0960
起業	0.0960
通常	0.0960
運営	0.0960
高い	0.0960
