	2.6099
1	0.0480
1762	0.0480
1795	0.0836
1801	0.0418
1807	0.0428
1823	0.0480
1846	0.1440
1864	0.0960
1949	0.0480
27	0.0480
6	0.0480
8	0.0402
Gustav	0.0480
Heinrich	0.0960
IUPAC	0.0480
Rose	0.1713
Valentin	0.0480
Wikipedia	0.0480
en	0.0428
いる	0.0457
こと	0.1371
する	0.4409
ため	0.0457
ちなむ	0.0480
なる	0.0480
れる	0.2400
ウィキペディア	0.0480
カテゴリ	0.0457
ギリシャ	0.0457
グスタフ・ローゼ	0.0480
コロンビウム	0.0914
タンタル	0.1440
タンタロス	0.0480
チャールズ	0.0457
ドイツ	0.0914
ナビゲーション	0.0480
ニオブ	0.2456
ニオベ	0.0480
ハインリヒ・ローゼ	0.0480
ハチェット	0.0914
フリー	0.0480
ベルリン	0.0960
ローゼ	0.0480
一旦	0.0480
事典	0.0480
他	0.0480
似る	0.0480
作成	0.0480
元素	0.1829
再	0.0480
出典	0.0480
分析	0.0480
務める	0.0480
化学	0.1638
同一	0.0480
名称	0.0480
含む	0.0457
呼ぶ	0.0428
命名	0.1440
国	0.0480
大学	0.0338
娘	0.0402
学者	0.0960
年	0.3855
年生	0.0480
弟	0.0441
性質	0.0457
息子	0.0409
教授	0.0441
新しい	0.0457
日	0.0637
日本	0.0441
月	0.0960
検索	0.0480
没	0.1371
生まれる	0.0480
異なる	0.0480
発見	0.2400
百科	0.0480
的	0.0480
知る	0.0402
確認	0.0480
神話	0.0457
移動	0.0480
米	0.0480
統一	0.0480
統合	0.0480
者	0.1672
英	0.0480
薬学	0.0428
証明	0.0480
鉱物	0.0960
