	0.5536
0	0.0490
1	0.1542
10	0.0514
11	0.0514
12	0.0979
13	0.1028
16	0.0490
1650	0.0514
1757	0.0490
1761	0.1028
1762	0.1028
1763	0.0459
1765	0.0514
1768	0.1028
1784	0.0514
18	0.0514
1814	0.1028
1816	0.0514
1850	0.0514
2	0.0877
20	0.0514
2003	0.0514
21	0.0514
24	0.0514
252	0.0514
26	0.1542
28	0.0514
3	0.1469
4	0.3085
48	0.0514
64	0.0896
7	0.0918
8	0.0861
85177	0.0514
9	0.1028
Brian	0.0514
Conway	0.0514
Exeter	0.0514
ISBN	0.0514
Lavery	0.0514
Line	0.0514
Maritime	0.0514
Press	0.0514
Ship	0.0514
The	0.1028
Volume	0.0514
Wikipedia	0.0514
battlefleet	0.0514
class	0.0514
development	0.0514
kg	0.2057
line	0.0514
m	0.0896
of	0.1469
ships	0.0514
the	0.1542
いる	0.0490
する	0.0472
その後	0.0430
アーデント	0.0514
イギリス	0.0401
ウィキペディア	0.0514
ウィリアム・ベートリー	0.0514
エクセター	0.2057
エクセターヘニカー	0.0514
カテゴリ	0.0490
ゲート	0.0514
セント・オールバンズ	0.0514
トライデントプリマス	0.0514
ナビゲーション	0.0514
フリ	0.0490
フリー	0.0514
プルーデントウリッジ	0.0514
ポンド	0.1835
マストシップ	0.0514
ユーロパアダムズ	0.0514
リッチモンド	0.0448
事典	0.0514
作成	0.0514
元	0.0514
全幅	0.0514
全長	0.0490
出典	0.0514
前	0.0514
参考	0.0490
同型	0.0490
名	0.0472
基本	0.0514
売却	0.1028
帆走	0.0514
年	0.5965
性能	0.0417
戦列	0.2687
所	0.0514
文献	0.0490
日	0.2731
月	0.4113
本	0.0439
検索	0.0514
機関	0.0514
次	0.0490
武装	0.0514
海軍	0.0439
焼損	0.0514
発注	0.0514
百科	0.0514
砲	0.1754
移動	0.0514
種	0.0514
等	0.1028
級	0.4113
編集	0.1469
船体	0.0459
艦	0.5004
解体	0.0514
設計	0.1028
諸	0.0514
造船	0.0514
進水	0.0490
門	0.2834
