	1.7096
0006	0.0057
1	0.1477
10	0.0057
100	0.0108
11	0.0114
12	0.0271
14	0.0114
16	0.0108
18	0.0114
19	0.0057
192003	0.0057
1955	0.0284
1956	0.0054
1957	0.0057
1958	0.0057
1959	0.0057
1960	0.0057
1961	0.0057
1962	0.0054
1963	0.0057
1964	0.0054
1965	0.0054
1966	0.0057
1967	0.0054
1968	0.0057
1969	0.0052
197	0.0114
1970	0.0057
1971	0.0054
1972	0.0054
1973	0.0057
1974	0.0057
1975	0.0057
1976	0.0057
1977	0.0057
1978	0.0057
1979	0.0057
1980	0.0057
1981	0.0057
1982	0.0057
1983	0.0057
1984	0.0057
1985	0.0057
1986	0.0057
1987	0.0057
1988	0.0057
1989	0.0057
1990	0.0057
1991	0.0057
1992	0.0057
1993	0.0054
1994	0.0057
1995	0.0057
1996	0.0057
1997	0.0057
1998	0.0227
2	0.1211
2000	0.0398
2001	0.0114
2002	0.0057
2004	0.0057
2005	0.0114
2006	0.0114
2007	0.0057
2008	0.0054
2009	0.0398
2010	0.0114
3	0.0595
31	0.0057
4	0.0341
5	0.0131
6	0.0114
654	0.0057
656	0.0057
7	0.0304
8	0.0095
82	0.0057
9	0.0114
A	0.0048
BALLAD	0.0057
CINEMAS	0.0108
DTS	0.0114
Dr	0.0052
E	0.0057
EX	0.0054
HERO	0.0057
Hibiya	0.0057
JR	0.0057
JSA	0.0057
K	0.0045
LIMIT	0.0057
LOVE	0.0057
MEN	0.0057
MOVIE	0.0057
Mile	0.0057
Mr	0.0057
Mrs	0.0057
OF	0.0057
ORACION	0.0057
OS	0.0057
P	0.0114
PJ	0.0057
SCALA	0.0108
SDDS	0.0057
SITE	0.0057
Scaraza	0.0057
TC	0.0433
THE	0.0057
TOHO	0.0925
WALL	0.0052
WEB	0.0057
Wikipedia	0.0057
X	0.0114
ZA	0.0108
b	0.0057
vit	0.0057
°	0.0047
″	0.0057
∝	0.0114
⊃	0.0114
⒦	0.0114
⒨	0.0057
♀	0.0114
♧	0.0057
ある	0.0108
ぃ	0.0057
いっぱい	0.0057
いる	0.0541
ぅ	0.0114
うた	0.0057
お	0.0057
かける	0.0057
かつて	0.0097
がんばれる	0.0057
くずす	0.0057
くれる	0.0057
ぐらし	0.0057
こと	0.0054
この	0.0108
さ	0.0057
さだ	0.0052
す	0.0114
すべて	0.0054
する	0.1044
せる	0.0044
それ	0.0051
たち	0.0048
ため	0.0325
ちる	0.0057
ない	0.0048
なる	0.0170
のち	0.0057
ひと	0.0057
ひまわり	0.0057
まれ	0.0057
みゆき	0.0341
めぐる	0.0048
もの	0.0048
ゃ	0.0081
ょ	0.0057
れる	0.0511
ァ	0.0398
ア	0.0341
アア	0.0170
アイアン	0.0051
アイランド	0.0057
アウトサイダー	0.0057
アカデミー	0.0057
アクセス	0.0057
アネッ	0.0057
アフター	0.0057
アマルフィ	0.0057
アムステルダム	0.0057
アラジン	0.0057
アリエッティ	0.0057
アース	0.0057
ィ	0.0271
イ	0.0104
イタリア	0.0047
インターネット	0.0057
インポッシブル	0.0057
ゥ	0.0157
ウ	0.0157
ウィキペディア	0.0057
ウェイ	0.0114
ウォーリー	0.0052
ウォール街	0.0054
ウォー・ゲーム	0.0057
ェ	0.0136
エ	0.0170
エアフォース・ワン	0.0057
エアー	0.0057
エピソード	0.0114
エリザベス	0.0057
エン	0.0051
ォ	0.0216
オ	0.0114
オクトーバー	0.0057
オブ	0.0054
オペラ	0.0057
オリンポス	0.0057
オー	0.0057
オーエス	0.0057
オーストラリア	0.0048
オートバイ	0.0057
オープニング	0.0114
オープン	0.0227
カ	0.0162
カジノ	0.0057
カテゴリ	0.0108
カー	0.0057
カーズ	0.0057
カード	0.0049
ガール	0.0054
キ	0.0574
キネマ	0.0057
キャバレー	0.0057
ク	0.0216
クケ	0.0054
クュ	0.0057
クリムゾン・リバー	0.0057
クロコダイル・ダンディー	0.0057
クローン	0.0057
グッド	0.0057
グランパーク	0.0054
グリーン	0.0045
ケ	0.0396
コ	0.0138
コップ	0.0057
コン	0.0057
ゴールデン・エイジ	0.0057
サ	0.0170
サイト	0.0162
サウンド	0.0054
サタ	0.0057
サロゲート	0.0057
サンタクロース	0.0057
サーフズ・アップ	0.0057
シ	0.0332
シックス・デイ	0.0057
シティ・スリッカーズ	0.0052
シネコン	0.0057
シネフロント	0.0057
シネマ	0.0114
シネマイレージカード	0.0057
シネマズ	0.0857
シネマズスカラ	0.0057
シャッター	0.0057
シャンテ	0.0057
シュレック	0.0057
ショー	0.0054
シンドラーのリスト	0.0054
シンフォニー	0.0057
ジュニア	0.0054
ジョーイ	0.0057
ス	0.0261
スカイ	0.0057
スカラ座	0.1082
スクリーン	0.0341
スケジュール	0.0114
スタジオジブリ	0.0057
スタブ	0.0052
スター・ウォーズ	0.0114
ストリート	0.0054
スバル興業	0.0057
スパイダーウィック	0.0057
スパルタン	0.0057
スピード	0.0057
スペース	0.0114
スミス	0.0057
セブン	0.0057
ソ	0.0216
ソング	0.0054
ゾーン	0.0054
ダイ・ハード	0.0108
チェーン	0.0099
チキ・チキ・バン・バン	0.0057
チケット	0.0049
ッ	0.0054
ティファニー	0.0057
ティ・ジョイ	0.0157
テーマ	0.0049
ディシジョン	0.0057
デイライト	0.0049
デー	0.0057
トップガン	0.0057
トミー	0.0057
トレマーズ	0.0057
ドルビーデジタル	0.0057
ドルビーデジタルサラウンド	0.0057
ドレス	0.0046
ナイト	0.0162
ナビゲーション	0.0057
ハウル	0.0057
ハザード	0.0057
ハバナ	0.0057
ハリウッド	0.0057
ハート	0.0054
ハード	0.0057
ハーレム	0.0049
バイオ	0.0057
バカ	0.0057
バトル	0.0052
バニラ	0.0057
バベル	0.0054
バルト	0.0114
バンパイア	0.0057
バーン	0.0052
パブリック・エネミーズ	0.0057
パリ	0.0046
パルナサス	0.0057
パーシー・ジャクソン	0.0108
ヒット	0.0057
ビバリーヒルズ	0.0057
ビューティフル・マインド	0.0057
ビル	0.0284
ファイター	0.0057
ファイナル	0.0054
フィーバー	0.0054
フェア	0.0057
フェーム	0.0057
フリントストーン	0.0057
フリー	0.0057
フロンティア	0.0054
ブラック・レイン	0.0051
ブルーベリー・ナイツ	0.0057
ブレイブハート	0.0057
ブーメラン	0.0054
プラザ	0.0101
プラダ	0.0057
プリティ・ウーマン	0.0057
プリティ・リーグ	0.0057
ヘッド	0.0057
ベアーズ	0.0054
ベトナム	0.0057
ペンギンズ・メモリー	0.0057
ホーム・アローン	0.0057
ボーイ	0.0057
ポイント	0.0048
ポニョ	0.0057
ポルターガイスト	0.0057
マイ	0.0143
マスター	0.0108
マン	0.0041
マーリー	0.0057
ミッション	0.0057
ミュージアム	0.0057
ミュージック	0.0054
ミラノ	0.0052
ミンボー	0.0057
ムーブオーバー	0.0203
メイン	0.0054
メトロ	0.0057
メン	0.0051
モダン	0.0054
モーニング	0.0049
ャ	0.0291
ュ	0.0104
ョ	0.0271
ライン	0.0052
ラストタンゴ・イン・パリ	0.0057
ラッコ	0.0057
ラブ	0.0108
ランナー	0.0057
ランボー	0.0057
リニューアル	0.0045
リンク	0.0108
リーグ・オブ・レジェンド	0.0057
リーディング	0.0057
レインマン	0.0057
レッド	0.0057
レディ	0.0057
ロコ	0.0057
ロッカー	0.0057
ロマンシング・ストーン	0.0057
ワルキューレ	0.0057
ヴァン・ヘルシング	0.0057
・	0.0341
ー	0.0114
一	0.0057
上	0.0054
上映	0.0739
下さる	0.0057
与次郎	0.0057
世界	0.0057
中	0.0114
中川	0.0057
中部	0.0057
主	0.0114
九州	0.0057
亃	0.0057
予想	0.0054
事典	0.0057
人	0.0170
人員	0.0114
他	0.0057
代替	0.0057
代表	0.0057
