	1.3776
1	0.0760
10	0.0253
1068	0.0253
1086	0.0241
12	0.0724
1957	0.0253
1960	0.0253
1976	0.0507
1994	0.0253
2	0.0432
224	0.0253
231	0.0760
25	0.0253
275	0.0507
280	0.0483
282	0.0253
3	0.0241
31	0.0253
310	0.0253
32	0.0253
35	0.0233
4	0.0507
47	0.1013
5	0.0586
51	0.0483
565	0.0253
6	0.0253
628	0.0241
7	0.0226
8	0.0212
893	0.0253
94	0.0965
Template	0.0241
Wikipedia	0.0253
km	0.0452
m	0.0221
ある	0.0483
いなだ	0.0253
いる	0.0241
う	0.0253
こと	0.0241
この	0.0241
これら	0.0253
ご	0.0241
しけ	0.0253
する	0.1396
どうどう	0.0253
ほる	0.0253
ま	0.0253
まとめる	0.0253
られる	0.0241
わら	0.0253
ウィキプロジェクト	0.0253
ウィキペディア	0.0253
カテゴリ	0.0241
ダート	0.0226
データ	0.0483
トンネル	0.0760
ナビゲーション	0.0253
ノート	0.0253
フリー	0.0253
一覧	0.0253
一部	0.0241
中止	0.0241
主	0.0760
主要	0.1013
事典	0.0253
交点	0.0483
作成	0.0253
使い方	0.0253
停車場	0.0507
全線	0.0253
内	0.0253
冬季	0.0253
出典	0.0253
別線	0.0507
制定	0.0253
前身	0.0253
北海道	0.5320
北竜	0.1013
区間	0.0432
号	0.4855
和	0.0698
国道	0.1862
増毛	0.2872
変更	0.0253
妹背牛	0.2026
実施	0.0253
小	0.0507
局	0.0452
市	0.1267
年	0.1809
廃止	0.0253
延長	0.0253
建設	0.0253
当	0.0465
御料	0.0253
振興	0.0507
接続	0.0965
支庁	0.1013
日	0.0673
昭和	0.0483
月	0.1013
検索	0.0253
歴史	0.0507
沼田	0.0483
深川	0.2027
町	0.2896
留萌	0.0724
番号	0.0507
百科	0.0253
目次	0.0253
移動	0.0253
稲田	0.1520
空知	0.0483
竜西	0.0253
終点	0.0507
結ぶ	0.0253
総	0.0507
総合	0.0253
線	0.2534
編集	0.1448
自治体	0.0507
藤	0.0507
記法	0.0253
認定	0.0760
起点	0.0507
距離	0.0253
路線	0.1689
通過	0.0483
道	0.4307
道路	0.0965
道道	0.1689
郡	0.1773
部分	0.0253
重複	0.0483
閉鎖	0.0253
関わる	0.0226
関連	0.0483
阿分	0.0483
雨竜	0.0698
雨竜線	0.0698
音江	0.0483
項目	0.0465
