	1.7588
1	0.0294
10	0.0589
11	0.0294
12	0.0561
13	0.0147
14	0.0147
15	0.0280
1586	0.0147
1596	0.0294
1600	0.0140
1601	0.0147
1613	0.0280
1619	0.0280
1667	0.0294
1698	0.0280
1705	0.0420
1716	0.0294
1757	0.0280
1765	0.0294
1775	0.0263
1789	0.0294
1820	0.0420
1824	0.0294
1827	0.0441
1834	0.0147
1837	0.0135
1846	0.0883
1849	0.1030
1858	0.0294
1869	0.0147
2	0.0377
21	0.0147
24	0.0147
27	0.0441
28	0.0589
3	0.1261
30	0.0294
4	0.0294
5	0.0454
6	0.0147
8	0.0493
Wikipedia	0.0147
あたる	0.0147
ある	0.0420
いる	0.0140
さ	0.0147
する	0.1217
その	0.0140
ため	0.0140
とく	0.0147
なる	0.0441
ひとつ	0.0135
れる	0.0147
わ	0.0147
ア	0.0147
ウィキペディア	0.0147
ェ	0.0118
カテゴリ	0.0140
ス	0.0270
ナビゲーション	0.0147
フリー	0.0147
ュ	0.0135
・	0.0294
一	0.0294
万	0.0147
三	0.0270
三位左近衛権中将兼宮内卿	0.0147
丞	0.0589
中将	0.0140
主君	0.0140
九郎	0.0232
事典	0.0147
二	0.0294
二品前亜相至徳道光大居士	0.0280
亡兄	0.0147
享年	0.0147
他	0.0147
代	0.1472
任官	0.0147
位	0.0441
作成	0.0147
側	0.0147
側室	0.0147
元服	0.0128
兄	0.0263
兄弟	0.0128
先代	0.0140
光貞	0.0131
兼	0.0147
内	0.0147
凡例	0.0147
出典	0.0147
刈	0.0140
利	0.0140
助	0.0294
化	0.0270
千	0.0147
南条	0.0294
卿	0.0147
参議	0.0294
反対	0.0140
叙	0.0147
吉宗	0.0147
吉江	0.0147
同家	0.0147
同年	0.0147
名乗る	0.0147
和歌山	0.0242
善	0.0147
嘉	0.0441
国	0.0441
城	0.0147
墓所	0.0294
多数	0.0147
多難	0.0147
大名	0.0135
大納言	0.0294
天保	0.0270
天守閣	0.0147
失敗	0.0135
好	0.0147
如院	0.0280
妻	0.0135
姫	0.0441
娘	0.0739
子	0.0280
字	0.0131
宗将	0.0147
宗直	0.0147
官位	0.0147
定住	0.0128
宣	0.0147
室	0.0294
宮内卿	0.0147
家	0.1576
家定	0.0128
家慶	0.0294
家斉	0.0420
家督	0.0280
寶	0.0147
寺	0.0294
将軍	0.0736
将軍家	0.0147
山	0.0140
山家	0.0135
左	0.0116
左門	0.0140
市	0.0147
平	0.0147
年	0.2233
年生	0.0147
幸長	0.0147
幼名	0.0147
廃藩置県	0.0147
延	0.0147
弘	0.0294
当主	0.0420
当初	0.0147
後	0.0280
従	0.0589
御	0.0147
徳川	0.5592
忠	0.0294
恒	0.0294
慶	0.0147
慶徳	0.0147
慶福	0.0420
憲章	0.0280
戒名	0.0147
改名	0.0147
敦	0.0294
文政	0.0561
斉	0.1177
斉彊	0.0753
斉温	0.0147
斉脩	0.0147
斉荘	0.0147
斉順	0.0641
斎	0.0147
斎藤	0.0147
日	0.1172
日付	0.0147
旧暦	0.0147
昇叙	0.0147
明	0.0294
時代	0.0280
晴	0.0147
月	0.1913
本性	0.0294
桑	0.0147
桑山	0.0294
検索	0.0147
極める	0.0147
権	0.0676
正室	0.0270
歳	0.0294
歴	0.0140
歴る	0.0147
死去	0.0420
死没	0.0147
殿	0.0294
母	0.0213
氏	0.0589
氏族	0.0147
民	0.0147
水戸	0.0270
永	0.0441
江戸	0.0294
江戸城	0.0147
没	0.0561
治	0.0128
治世	0.0147
治貞	0.0147
法名	0.0140
浅野	0.0589
海南	0.0147
清水	0.1177
満	0.0147
焼失	0.0147
熙	0.0294
熾	0.0147
父	0.0128
父母	0.0147
猛	0.0147
玽姫	0.0147
生誕	0.0147
甥	0.0147
男	0.0135
異母	0.0294
百科	0.0147
相続	0.0280
県	0.0131
真	0.0147
石	0.0147
秋	0.0147
移動	0.0147
第	0.0393
紀伊	0.0441
紀州	0.1472
経歴	0.0294
継ぐ	0.0441
綱教	0.0147
編	0.0294
編集	0.0280
良	0.0147
若い	0.0140
茂承	0.0147
落雷	0.0147
薨去	0.0147
藤平	0.0147
藩	0.0441
藩主	0.0736
藩士	0.0147
螂	0.0147
螳唖	0.0147
衆	0.0131
表	0.0294
裕	0.0131
補任	0.0147
親藩	0.0147
観	0.0294
言う	0.0128
話	0.0441
誕生	0.0135
諱	0.0147
謨匠	0.0147
譁牙	0.0147
譁画	0.0147
譏る	0.0147
豁	0.0131
豊子	0.0147
賜る	0.0294
転任	0.0147
辰次郎	0.0147
近衛	0.0420
遽	0.0147
重	0.0140
重倫	0.0147
重晴	0.0140
鎤姫	0.0147
長保	0.0294
長晟	0.0147
閏	0.0147
闍	0.0147
院	0.0404
雎	0.0147
頼宣	0.0147
頼職	0.0147
養嗣子	0.0294
養女	0.0147
養子	0.0294
館	0.0147
龍	0.0140
