	1.9639
00	0.0059
01	0.0059
06	0.0059
07	0.0059
08	0.0059
09	0.0059
1	0.0237
10	0.0118
11	0.0059
15	0.0056
19	0.0118
1950	0.0059
1960	0.0059
1970	0.0059
1974	0.0059
1980	0.0059
1987	0.0059
1990	0.0059
2	0.0354
2000	0.0059
2001	0.0059
2005	0.0059
2010	0.0118
21	0.0059
24	0.0059
3	0.0113
3388	0.0059
4	0.0059
55	0.0113
56	0.0059
57	0.0059
6	0.0118
60	0.0059
6210	0.0059
64	0.0052
72	0.0059
74	0.0059
76	0.0056
78	0.0059
8	0.0050
80	0.0059
82	0.0059
83	0.0059
87	0.0059
89	0.0118
91	0.0059
93	0.0059
95	0.0059
98	0.0059
IT	0.0054
KK	0.0056
KSD	0.0059
OECD	0.0059
TOKYO	0.0056
Wikipedia	0.0059
YKK	0.0056
—	0.0059
ある	0.0056
あわせる	0.0051
いる	0.0113
おさめる	0.0059
おろす	0.0178
かかる	0.0054
かな	0.0059
きっかけ	0.0054
きょう	0.0059
こと	0.0338
この	0.0056
さらに	0.0059
しまう	0.0137
すぎる	0.0059
する	0.1469
そう	0.0059
その他	0.0056
その後	0.0050
ため	0.0113
つながる	0.0118
できる	0.0118
ない	0.0101
なる	0.0237
はじめる	0.0059
ふり	0.0059
ぶり	0.0059
ゆくゆく	0.0059
よう	0.0046
ら	0.0103
られる	0.0113
れる	0.0415
ウィキペディア	0.0059
オイルショック	0.0118
オリンピック	0.0046
カテゴリ	0.0113
クラブ	0.0237
グループ	0.0118
ゼネコン	0.0059
ソ	0.0056
ダグラス・グラマン	0.0059
チャレンジ	0.0059
チルドレン	0.0113
ドクトリン	0.0059
ナビゲーション	0.0059
ニュー	0.0103
ネオ	0.0059
ハプニング	0.0059
バブル	0.0178
フォーラム	0.0059
フリー	0.0059
フールファイブ	0.0059
ブッチホン	0.0059
プログラム	0.0059
ヘルプ	0.0059
ベテラン	0.0056
リクルート	0.0059
リーダー	0.0113
ロッキード	0.0059
・	0.0059
一	0.0296
一致	0.0118
一覧	0.0059
一郎	0.0059
七	0.0178
万	0.0118
三	0.0435
三塚	0.0059
三木	0.1066
三角	0.0178
三郎	0.0059
上回る	0.0059
不和	0.0059
不文	0.0059
両派	0.0113
並立	0.0059
中	0.0178
中二階	0.0059
中央	0.0118
中川	0.0059
中曽根	0.0211
丹羽	0.0054
主義	0.0050
久次	0.0514
乱	0.0056
亀井	0.0211
予定	0.0054
事件	0.0592
事典	0.0059
事態	0.0059
二	0.0296
二つ	0.0059
二階堂	0.0059
五	0.0118
交友	0.0059
人	0.0059
人組	0.0056
人脈	0.0059
代理	0.0218
代表	0.0059
仮に	0.0059
伊吹	0.0106
会	0.2191
会派	0.0113
会議	0.0101
会長	0.0113
伝統	0.0059
佐川急便	0.0056
佐藤	0.0169
体制	0.0059
作成	0.0059
俊一	0.0056
俊樹	0.0059
保	0.0226
保利	0.0056
保守	0.0355
保障	0.0059
信介	0.0059
倍増	0.0059
倒閣	0.0059
候補	0.0118
健太郎	0.0059
側	0.0059
傍流	0.0059
優先	0.0059
党	0.0468
入る	0.0113
全国	0.0059
八	0.0054
公会	0.0118
公害	0.0059
公布	0.0059
公示	0.0178
公算	0.0059
公認	0.0888
六	0.0128
内	0.0118
内閣	0.0118
再	0.0059
再建	0.0059
再生	0.0118
再編	0.0054
凍結	0.0118
出典	0.0059
出身	0.0056
分割	0.0059
分裂	0.0505
列島	0.0051
初	0.0054
別々	0.0059
制	0.0059
制度	0.0059
刷新	0.0059
前	0.0118
前尾	0.0056
前身	0.0059
副	0.0178
創	0.0059
創造	0.0059
劇場	0.0054
功労	0.0059
加盟	0.0118
加藤	0.0237
勇人	0.0059
勉強	0.0059
勢力	0.0059
包囲	0.0059
化	0.0163
区	0.0423
十	0.0178
協会	0.0056
南条	0.0059
危惧す	0.0059
原則	0.0059
参議院	0.0094
参院	0.0113
友	0.0118
友好	0.0056
反する	0.0059
受ける	0.0056
古賀	0.0237
台頭	0.0059
史	0.0056
合併	0.0059
合同	0.0056
合意	0.0118
合戦	0.0059
合流	0.0381
吉田	0.0059
同友会	0.0113
同志	0.0118
向ける	0.0059
周山	0.0113
呼ぶ	0.0106
問題	0.0178
善幸	0.0053
喜一	0.0056
喜朗	0.0056
嘘つき	0.0059
四	0.0059
四天王	0.0118
回	0.0037
回復	0.0118
団	0.0059
団体	0.0059
固める	0.0059
国	0.0118
国交	0.0113
国会	0.0296
国政	0.0059
国民	0.0118
国連	0.0053
国鉄	0.0059
園田	0.0059
地元	0.0118
垣	0.0056
城代	0.0056
執行	0.0118
基本	0.0118
堀内	0.0059
堂	0.0059
塾	0.0054
増税	0.0053
大	0.0296
大きい	0.0059
大勇	0.0056
大学院	0.0059
大平	0.0118
大改革	0.0059
大物	0.0059
大福	0.0118
大野	0.0059
天皇	0.0056
太字	0.0059
太郎	0.0059
失う	0.0056
奉行	0.0113
委員	0.0059
学校	0.0178
宇野	0.0059
安保	0.0059
安倍	0.0178
安全	0.0059
完全	0.0059
宏池会	0.0435
宗佑	0.0059
官房	0.0047
宮澤	0.0113
家	0.0053
家老	0.0059
密約	0.0059
寸前	0.0059
対	0.0059
対策	0.0059
導入	0.0118
小	0.0118
小泉	0.0296
小渕	0.0118
小里	0.0056
局	0.0053
展開	0.0054
山	0.0056
山口	0.0056
山崎	0.0056
岸	0.0113
崩壊	0.0059
崩御	0.0059
川島	0.0051
巡る	0.0059
巻き込む	0.0059
帥	0.0113
平井	0.0059
平和	0.0059
平成	0.0118
年	0.1797
年代	0.0338
年金	0.0118
幹事	0.0178
度	0.0059
康	0.0059
康夫	0.0050
康弘	0.0054
当初	0.0059
当選	0.0056
形	0.0059
役	0.0059
律	0.0059
後藤田	0.0677
得る	0.0118
得票	0.0118
復帰	0.0056
徳島	0.0653
志	0.0118
応援	0.0178
思惑	0.0056
恵三	0.0059
惨敗	0.0118
意向	0.0059
意思	0.0059
愛正	0.0059
憲法	0.0054
懇談	0.0059
成立	0.0056
