	1.3351
0	0.0355
000010	0.0186
0010	0.0186
1	0.0932
16	0.0355
176	0.0186
1976	0.0559
1997	0.0373
1998	0.0373
1999	0.0373
2	0.0636
2000	0.1119
2001	0.0746
2002	0.0186
2003	0.0373
2006	0.0559
23	0.0186
27	0.0373
3	0.1421
34	0.0171
4	0.0746
5	0.0575
67	0.0373
7	0.0333
73	0.0559
77	0.0746
8	0.0312
9	0.0186
A	0.0159
D	0.0171
E	0.0186
Feitosa	0.0355
Gracie	0.0171
IFL	0.0186
KO	0.0136
Marcio	0.0355
Miletich	0.0186
PJ	0.0559
R	0.0533
SHERDOG	0.0178
Souza	0.0186
T	0.0178
Wikipedia	0.0186
cm	0.0186
kg	0.1678
vs	0.0186
ある	0.0178
いる	0.0533
かける	0.0186
くださる	0.0186
こと	0.0178
この	0.0355
する	0.1199
その	0.0178
その他	0.0178
なる	0.0186
れる	0.0186
アブダビコンバット	0.0666
イベント	0.0186
ウィキペディア	0.0186
カテゴリ	0.0355
キックボクシング	0.0178
キーラ・グレイシー	0.0186
グレイシーバッハ	0.0355
サントス	0.0373
スタイルブラジリアン	0.0186
スタブ	0.0171
タイトル	0.0373
データ	0.0178
ド	0.0373
ナビゲーション	0.0186
バート・パラスゼウスキー	0.0186
ビトー・シャオリン・ヒベイロ	0.0186
フリー	0.0186
フーベンス・シャーレス	0.0186
ブラジリアン	0.2662
ブラジル	0.1164
ブラジレイロ	0.0666
プロレスラー	0.0178
ペナ	0.0373
マルシーニョ	0.0186
マーシオ・フェイトーザ	0.0514
マーシオ・フェイトーザ・スーザ	0.0186
ムンジアル	0.1491
ライト	0.0178
リオデジャネイロ	0.0746
リンク	0.0355
ルド・ヴィエイラビトー・シャオリン・ヒベイロ	0.0186
レオナ	0.0186
レオナルド	0.0343
レオナルド・ヴィエイラ	0.0186
レーヴィ	0.1870
一	0.0186
一つ	0.0186
一覧	0.0186
三島	0.0373
上がる	0.0186
下げる	0.0186
世界	0.1492
事典	0.0186
交際	0.0186
人物	0.0373
以降	0.0166
位	0.0373
体重	0.0186
作成	0.0186
修	0.0373
優勝	0.1686
入賞	0.0178
出典	0.0186
出場	0.0159
出血	0.0186
出身	0.0533
分	0.0355
判定	0.0396
加筆	0.0186
助	0.0373
勝	0.0156
勝ち	0.0186
勝敗	0.0186
包帯	0.0178
協力	0.0186
同棲	0.0186
名	0.0171
四天王	0.0186
回	0.0236
国籍	0.0186
地	0.0162
基本	0.0186
外部	0.0355
存命	0.0186
家	0.0666
対戦	0.0373
州	0.0307
巻く	0.0186
帯	0.2424
年	0.4326
年月日	0.0186
年生	0.0186
引き分け	0.0373
情報	0.0186
戦績	0.0533
所属	0.0343
振り	0.0186
敗	0.0186
敗れる	0.0186
斗	0.0355
日	0.0743
書く	0.0186
月	0.1492
未満	0.0746
本	0.0159
本名	0.0186
来歴	0.0355
果たす	0.0178
柔術	0.3170
根性	0.0343
格闘	0.0186
格闘技	0.1028
検索	0.0186
歳	0.0186
求める	0.0186
決勝	0.0355
準	0.1088
無効	0.0186
状態	0.0178
獲得	0.0373
男性	0.0186
百科	0.0186
目次	0.0186
相手	0.0178
称す	0.0186
移動	0.0186
第	0.0373
級	0.3729
終了	0.0355
結果	0.0186
総合	0.0932
緒戦	0.0178
編集	0.1066
者	0.0162
耳	0.0186
裂傷	0.0186
訂正	0.0186
記事	0.0166
試合	0.0559
誕生	0.0171
身長	0.0186
通称	0.0186
連続	0.0186
進出	0.0186
選手	0.0442
選手権	0.1949
開催	0.0159
関連	0.0710
階級	0.0373
隠し	0.0186
項目	0.1028
頭	0.0186
黒	0.1742
