	2.4977
10	0.0459
1975	0.0459
1997	0.0230
2002	0.0459
2004	0.0459
2006	0.0230
3	0.0219
B	0.0230
Beautiful	0.0230
Conscience	0.0230
Contents	0.0230
DJ	0.0689
De	0.0200
Def	0.0230
Doom	0.0230
Eardrum	0.0230
Eck	0.0230
Getting	0.0230
Greene	0.0230
Hi	0.0219
Idle	0.0230
Kweli	0.0230
La	0.0230
MC	0.0219
Marc	0.0200
Mood	0.0230
Mos	0.0230
Okayplayer	0.0230
P	0.0230
PJ	0.0230
Party	0.0230
Pressure	0.0230
Prisoner	0.0437
Quality	0.0230
R	0.0219
Res	0.0230
Robot	0.0219
Soul	0.0230
Struggle	0.0230
Talib	0.0230
Tek	0.0230
The	0.0230
Thought	0.0230
Train	0.0219
Under	0.0230
Up	0.0230
Warship	0.0230
Wikipedia	0.0230
conscience	0.0230
nd	0.0230
of	0.0656
s	0.0230
あなた	0.0230
いる	0.1094
お	0.0689
おる	0.0230
かける	0.0230
くださる	0.0459
この	0.1969
ご	0.0437
ご存知	0.0230
する	0.2532
その後	0.0192
それ	0.0410
どうぞ	0.0230
もし	0.0459
れる	0.1378
アイドル・ウオーシップ	0.0230
アカデミック	0.0230
アフリカ	0.0196
アメリカ	0.0230
アメリカ合衆国	0.0437
アラビア	0.0230
アルバム	0.0410
アルバムクオリティー	0.0230
イヤードラム	0.0230
ウィキペディア	0.0230
ウェブサイト	0.0230
オーケイ	0.0230
カテゴリ	0.0437
クウェリ	0.0230
クエスト	0.0219
クルー	0.0230
グラフィティ	0.0230
ゲスト	0.0219
ゲーム	0.0230
コロンビア大学	0.0219
ザ・ビューティフル・ストラッグル	0.0230
シンガー	0.0230
ジャマール・グリーン	0.0230
スタブ	0.0633
スター	0.0211
スワヒリ	0.0219
ソロ	0.0219
ソロアルバム	0.0230
タリブ	0.0230
タリブ・クウェリ	0.0633
テック	0.0551
テーマ	0.0200
デ・ラ・ソウル	0.0230
ナビゲーション	0.0230
ニューヨーク	0.0689
ネーム	0.0459
ノート	0.0230
ハイ	0.0656
ヒップ	0.0459
ヒップホップバンド	0.0230
ビデオ	0.0219
ファースト	0.0230
フリー	0.0230
ブラック	0.0230
ブルックリン	0.0437
プリズナー・オブ・コンシェンス	0.0230
プレイヤー	0.0230
プロジェクト	0.0230
ページ	0.1025
ホップ	0.0459
ミドル	0.0230
ミュージシャン	0.0459
ムード	0.0230
メンバー	0.0230
モス・デフ	0.0437
ラブ	0.0219
リフレクション・エターナル	0.0437
リリース	0.0373
リーダー	0.0219
ルーツ	0.0219
一報	0.0230
下さる	0.0230
中	0.0230
主人公	0.0200
主催	0.0219
事典	0.0230
事実	0.0230
二	0.0230
人	0.0459
人物	0.0459
代	0.0230
余談	0.0230
作成	0.0230
依頼	0.0459
侵害	0.0459
俳優	0.0219
元	0.0230
出会う	0.0200
出典	0.0230
出身	0.0219
判事	0.0230
利用	0.0230
削除	0.0230
加筆	0.0459
十分	0.0230
卒業	0.0230
協力	0.0230
参加	0.0219
受ける	0.0219
合作	0.0230
含む	0.0219
問題	0.0230
声	0.0127
大学	0.0162
大学院	0.0230
始める	0.0219
存命	0.0230
学ぶ	0.0230
学者	0.0459
家庭	0.0230
州	0.0378
年	0.1435
年生	0.0230
弟	0.0211
影響	0.0230
意	0.0230
担当	0.0211
指摘	0.0459
探求	0.0230
教授	0.0211
方針	0.0230
日	0.0305
書く	0.0230
書籍	0.0219
最高	0.0230
月	0.0230
未定	0.0230
本格	0.0219
検索	0.0230
権	0.0422
次	0.0219
歌手	0.0400
母親	0.0164
求める	0.0230
法科	0.0230
活動	0.0230
点	0.0230
無断	0.0219
父親	0.0211
版	0.0230
物	0.0459
現在	0.0437
生まれ	0.0230
発売	0.0219
百科	0.0230
的	0.0230
真実	0.0219
確認	0.0230
社会	0.0205
移動	0.0230
等	0.0230
米国	0.0230
系	0.0219
経験	0.0230
結成	0.0219
編集	0.0219
考え	0.0219
者	0.0600
育つ	0.0189
芸能人	0.0230
著作	0.0919
裁判所	0.0179
製作	0.0211
言語	0.0230
訂正	0.0230
記事	0.0205
認識	0.0230
語	0.0410
調査	0.0410
転載	0.0437
過去	0.0230
関係	0.0196
関連	0.0219
隠し	0.0230
非常	0.0211
音楽	0.0211
頃	0.0577
項目	0.0211
２	0.0230
