	2.9107
1988	0.0614
2004	0.0614
21	0.0614
Powerade	0.1170
Wikipedia	0.0614
いる	0.2926
する	0.5079
ところ	0.0614
れる	0.3686
アクエリアス	0.0585
アミノ酸	0.0585
アメリカ	0.0614
ウィキペディア	0.0614
カテゴリ	0.1170
カンパニー	0.0614
カ国	0.0614
クエン	0.0614
ゲータレード	0.0614
コカ・コーラ	0.3072
コンセプト	0.0614
ザ	0.0614
スポーツドリンク	0.1170
ナビゲーション	0.0614
パワーエイド	0.1693
フリー	0.0614
ブランド	0.0564
ペプシコ	0.0614
ペプチド	0.0614
ヨーロッパ	0.0506
リンク	0.0585
下	0.0614
事典	0.0614
他国	0.0585
体	0.0585
作成	0.0614
全く	0.0614
出典	0.0614
参考	0.0585
同	0.0614
同様	0.0614
名	0.0564
含める	0.0614
商品	0.0535
国	0.0614
地域	0.0585
外部	0.0585
大豆	0.1170
対抗	0.0614
市販	0.0585
年	0.1097
性	0.0585
日本	0.2822
検索	0.0614
機能	0.0585
清涼飲料水	0.0614
現在	0.1170
由来	0.0614
異なる	0.0614
発売	0.4681
百科	0.0614
移動	0.0614
終了	0.0585
結合	0.0614
編集	0.1170
英語	0.0614
記事	0.0548
述	0.0614
配合	0.0614
酸	0.0614
韓国	0.0614
飲料	0.0585
