	2.3932
007	0.2912
1	0.1165
11	0.0194
14	0.0194
1925	0.0388
1944	0.0194
1959	0.0388
1961	0.0388
1962	0.0370
1963	0.0388
1964	0.0185
1965	0.0370
1967	0.0185
1969	0.0178
1971	0.0185
1974	0.0194
1976	0.0194
1977	0.0194
1980	0.0194
1981	0.0194
1985	0.0194
1986	0.0388
1990	0.0194
2	0.1325
2002	0.0582
2009	0.0194
25	0.0194
3	0.0370
4	0.0194
5	0.0300
6	0.0194
7	0.0173
77	0.0388
8	0.0325
And	0.0194
Database	0.0194
Director	0.0194
Editor	0.0194
Film	0.0194
Hunt	0.0776
Internet	0.0194
Movie	0.0388
Peter	0.0776
R	0.0924
Roger	0.0194
Wikipedia	0.0194
a	0.0325
b	0.0194
c	0.0178
of	0.0185
Ⅱ	0.0194
いる	0.0370
こと	0.0185
こめる	0.0194
する	0.1605
その	0.0185
それ	0.0173
ため	0.0185
なる	0.0582
られる	0.0185
れる	0.0388
アフリカ	0.0331
アメリカ合衆国	0.0185
アルバート	0.0194
ィ	0.0185
イオン	0.0194
イギリス	0.0606
イタリア	0.0160
ウ	0.0178
ウィキペディア	0.0194
ェ	0.0155
エディター	0.0194
カテゴリ	0.0185
カリフォルニア	0.0194
ガリバー	0.0185
ギルバート	0.0388
クレジット	0.0194
ゲーム	0.0194
ゴールド	0.0338
サピエンス	0.0194
サルツマン	0.0194
サンタ	0.0194
サンダーボール	0.0194
ショーン・コネリー	0.0173
シリーズ	0.1482
スタッフ	0.0480
ダイナミック	0.0388
ダンディ	0.0194
ッ	0.0185
テレビ	0.0194
デス・ハント	0.0194
デファイアント	0.0370
トップ	0.0194
ドクター・ノオ	0.0388
ナイト	0.0185
ナビゲーション	0.0194
ニューヨーク・タイムズ	0.0194
ハイ	0.0185
ハリー	0.0194
ハント	0.0388
パー	0.0194
ビスマルク	0.0346
ピーター	0.0388
フィルム	0.0194
フィンガー	0.0178
フリー	0.0194
ブロッコリ	0.0194
プロダクション	0.0194
プロデューサー	0.0185
ヘルプ	0.0194
ムーア	0.0776
モニカ	0.0185
モンテ・カッシーノ	0.0194
リンク	0.0185
ルイス	0.0370
レディ	0.0194
ロシア	0.0178
ロジャー	0.0582
ロンドン	0.0370
ローマ	0.0173
ワイルド・ギース	0.0194
一	0.0194
下	0.0194
世界	0.0194
中	0.0194
主演	0.0776
主要	0.0388
事典	0.0194
二	0.0388
人物	0.0194
仕事	0.0194
他	0.0194
以前	0.0388
以外	0.0388
作	0.0776
作品	0.0283
作成	0.0194
作戦	0.0582
便	0.0262
入る	0.0185
兼任	0.0194
冒険	0.0776
出典	0.0194
出身	0.0370
制作	0.0163
努める	0.0194
博士	0.0388
参加	0.0370
参照	0.0388
反乱	0.0357
号	0.0676
同	0.0388
名義	0.0173
唯一	0.0194
国際	0.0185
外部	0.0185
多い	0.0370
多く	0.0178
大	0.0194
大学	0.0137
大戦	0.0194
女	0.0370
女王	0.0388
季節	0.0388
学ぶ	0.0194
定期	0.0388
局	0.0173
州	0.0160
常連	0.0194
年	0.0693
年生	0.0194
度	0.0388
後	0.0185
心不全	0.0194
愛	0.0166
戦い	0.0185
戦艦	0.0357
戻る	0.0173
手腕	0.0185
担当	0.0713
撃沈	0.0320
日	0.0258
映画	0.1359
月	0.0388
服役	0.0194
本名	0.0194
来歴	0.0370
検索	0.0194
次	0.0185
歳	0.0194
死ぬ	0.0370
死去	0.0185
残る	0.0194
殺せる	0.0194
没	0.0555
班	0.0194
生まれる	0.0194
界	0.0194
百科	0.0194
監督	0.2135
目次	0.0194
知る	0.0163
移動	0.0194
第	0.0648
終戦	0.0194
編集	0.2588
繝	0.0320
繧	0.0178
者	0.0169
腰抜け	0.0370
英語	0.0194
華麗	0.0194
螟夜	0.0185
補記	0.0370
話	0.0194
認める	0.0185
諜報	0.0194
軍	0.0194
逃亡	0.0194
邱	0.0194
野郎	0.0346
閲覧	0.0194
陛下	0.0388
香港	0.0388
髮	0.0194
