	1.8173
0	0.1340
05	0.0128
1	0.3069
10	0.0511
100	0.0122
10018	0.0128
107	0.0117
108	0.0122
11	0.0128
110	0.0128
12	0.0122
126	0.0128
13	0.0256
130	0.0117
137	0.0128
14	0.0128
144	0.0128
147	0.0128
164	0.0128
170	0.0128
18	0.0384
185	0.0122
195	0.0256
197	0.0128
198	0.0122
1997	0.3580
2	0.2181
20	0.0128
200	0.0384
21	0.0256
22	0.0128
24	0.0128
29	0.0256
3	0.2192
30	0.0128
34	0.0117
37	0.0384
38	0.0128
4	0.2046
40	0.0128
4027	0.0128
48	0.0128
5	0.0888
50	0.0111
53	0.0511
59	0.0128
6	0.0639
65	0.0114
7	0.0456
8	0.0749
80	0.0256
8192021222324252627282930	0.0128
8495051525354555657585960	0.0128
87	0.0128
9	0.0256
ARC	0.0128
ASDA	0.0128
Are	0.0128
Be	0.0128
Billboard	0.0128
CD	0.0109
Candle	0.0128
Do	0.0128
Hot	0.0128
In	0.0128
Invaders	0.0128
Life	0.1407
Mama	0.0128
Morales	0.0244
Much	0.0107
Murk	0.0128
S	0.0767
Say	0.0128
Spice	0.1644
Spiceworld	0.0128
Stent	0.0352
The	0.0128
There	0.0128
Think	0.0128
Too	0.0128
U	0.0767
UK	0.1151
US	0.0436
Up	0.1407
Wannabe	0.0128
Who	0.0128
Wikipedia	0.0128
Wind	0.0128
You	0.0384
Your	0.1340
ll	0.0122
あたり	0.0128
ある	0.0609
いえる	0.0128
いく	0.0117
いる	0.0487
おなじみ	0.0128
かざる	0.0128
こと	0.0122
この	0.1218
これら	0.0128
すぐ	0.0122
すべて	0.0122
する	0.1527
その	0.0122
それ	0.0114
それぞれ	0.0235
それほど	0.0128
それら	0.0128
たちまち	0.0128
つと	0.0128
なる	0.0256
もと	0.0128
もの	0.0214
よう	0.0100
られる	0.0122
れる	0.1023
アイルランド	0.0117
アップ	0.0128
アメリカ	0.0128
アルバム	0.0571
イギリス	0.0200
イスタンブール	0.0128
インパルス	0.0128
ウィキペディア	0.0128
ウィークリー	0.0128
エルトン	0.0128
オーストラリア	0.0327
オーストリア	0.0109
カテゴリ	0.0122
カナダ	0.0244
カーニバル	0.0128
キューバ	0.0128
クラブ	0.0128
クラブプレイ	0.0128
グループ	0.0128
コメント	0.0365
コンサート	0.0128
サンバ	0.0128
シングル	0.0445
シーン	0.0128
ジャンル	0.0128
ジョン	0.0117
スイス	0.0111
スウェーデン	0.0122
スタッナード	0.0128
ストリーム	0.0128
スパイス	0.0128
スパイス・ガールズ	0.1111
スポンサー	0.0128
スーパーマーケット	0.0128
セカンド	0.0122
セッティング	0.0128
ソロ	0.0122
ソング	0.0244
ダイアナ	0.0122
ダンス	0.0202
チャンネル	0.0128
チャート	0.1534
チャートラントップ	0.0128
チュッパチャプス	0.0128
デビュー	0.0256
トップ	0.0256
トラック	0.0244
ドイツ	0.0122
ナビゲーション	0.0128
ナンバー	0.0122
ノルウェー	0.0128
バー	0.0117
パフォーマンス	0.0384
パート	0.0128
ヒット	0.0511
ビデオ	0.0974
ビデオスパイス・ガールズ	0.0128
ビルボードチャート	0.0128
ファン	0.0128
ファースト	0.0256
フィリピン	0.0128
フィンランド	0.0128
フランス	0.0105
フリー	0.0128
プレス	0.0256
プロデュースリチャード・スタッナード	0.0128
ペプシ	0.0128
ホット	0.0256
ポップ	0.0244
ポピュラー	0.0128
ポラロイド	0.0128
マット・ロウ	0.0244
マーク	0.0256
ミックス	0.0639
ミュージック	0.0365
メイン	0.0122
メンバー	0.0384
ユア	0.0128
ライフ	0.0128
ラジオ	0.0399
ラジオ・インストルメンタル	0.0128
ラン	0.0128
リスト	0.0244
リズム	0.0128
リチャード	0.0128
リリース	0.0622
レコード	0.0128
レーベル	0.0128
ヴァージン	0.0122
ヶ月	0.0128
万	0.0256
世界中	0.0128
中	0.0128
乗り物	0.0128
乗る	0.0244
予定	0.0235
予算	0.0128
事典	0.0128
事実	0.0128
亡くなる	0.0107
人	0.0128
人気	0.0117
代表	0.0128
会社	0.0256
位	0.0895
何	0.0122
作品	0.0280
作成	0.0128
作詞	0.0122
元	0.0128
全	0.0214
公演	0.0128
出典	0.0128
分	0.0122
初	0.0117
前	0.0256
各	0.0128
同じ	0.0128
同月	0.0128
売り上げ	0.0128
夏	0.0128
多大	0.0128
大	0.0128
大きな	0.0128
大人気	0.0122
大手	0.0128
女性	0.0111
妃	0.0117
宇宙船	0.0128
寄せる	0.0128
局	0.0114
年	0.1027
年表	0.0122
度目	0.0128
彼女	0.0211
思う	0.0107
性	0.0122
批判	0.0256
披露	0.0117
捧げる	0.0128
描く	0.0114
支配	0.0122
数々	0.0128
日	0.0340
映し出す	0.0128
時間	0.0117
曲	0.1340
最高	0.0256
月	0.0384
未来	0.0128
枚	0.0365
検索	0.0128
楽曲	0.0114
注目	0.0128
流れる	0.0122
混乱	0.0117
獲得	0.0128
発売	0.0365
百	0.0128
百科	0.0128
的	0.0639
目	0.0128
目次	0.0128
看板	0.0128
社会	0.0114
私	0.0122
秒	0.0122
移動	0.0128
編集	0.0731
至る	0.0128
英	0.0256
衝撃	0.0128
製作	0.0117
見る	0.0114
言う	0.0111
調	0.0128
週	0.0327
週間	0.0256
遅らせる	0.0128
遅れる	0.0128
達	0.0365
違い	0.0128
録音	0.0128
間	0.0128
音楽	0.0117
順位	0.0511
香水	0.0128
