	1.9155
1	0.0367
10	0.0183
11	0.0183
1962	0.0524
1989	0.0183
2003	0.0367
2004	0.0183
2005	0.0183
2009	0.0550
2010	0.0183
27	0.0183
28	0.0367
43	0.0183
44	0.0183
45	0.0183
48	0.0183
5	0.0283
6	0.0367
7	0.0164
9	0.0183
I	0.0175
OECD	0.0183
Wikipedia	0.0183
いずれ	0.0183
いち	0.0367
いる	0.0349
かねこ	0.0367
くださる	0.0367
こと	0.0175
この	0.0175
する	0.2359
その	0.0175
その他	0.0175
その後	0.0307
それぞれ	0.0168
なる	0.0183
みんな	0.0183
よう	0.0429
ら	0.0160
れる	0.0367
ウィキペディア	0.0183
エコノミスト	0.0183
エコノミストブログ	0.0183
エセックス	0.0183
カテゴリ	0.0175
サイト	0.0349
ツイッター	0.0183
テンプレート	0.0183
ナビゲーション	0.0183
フリー	0.0183
ポスト	0.0183
マクロ	0.0183
リンク	0.0175
・	0.0183
三郎	0.0183
三重	0.0405
中	0.0550
中川	0.0183
中退	0.0367
主	0.0183
主観	0.0175
予定	0.0337
予想	0.0175
事典	0.0183
交通	0.0168
人事院	0.0168
人物	0.0917
任期	0.0168
会	0.0367
伴う	0.0183
佐藤	0.0175
作家	0.0168
作成	0.0183
保護	0.0160
候補	0.0550
元	0.0367
光学	0.0183
克也	0.0183
児島	0.0183
党	0.0290
入	0.0183
入党	0.0183
入学	0.0367
公務員	0.0349
公式	0.0327
公認	0.0183
内閣	0.0734
再	0.0183
出典	0.0183
出生	0.0183
出身	0.0699
出馬	0.0337
分野	0.0183
初	0.0168
前	0.0183
加える	0.0183
労働	0.0175
区	0.1146
卒業	0.0550
協力	0.0183
南	0.0337
参照	0.0183
参議院	0.0579
合格	0.0160
同	0.0183
員	0.0183
回	0.0579
回数	0.0160
国会	0.0367
国土	0.0183
国家	0.0307
国民	0.0183
在外	0.0175
在学	0.0183
地	0.0319
地縁	0.0183
外部	0.0175
大助	0.0156
大学	0.0129
大学院	0.0183
大臣	0.0183
大船	0.0164
失職	0.0183
妻	0.0168
委員	0.0734
存命	0.0183
学	0.0367
学外	0.0183
学校	0.0183
学科	0.0349
官僚	0.0175
官房	0.0147
実施	0.0183
家	0.0327
就く	0.0175
就任	0.0175
局	0.0164
岡田	0.0175
市	0.0550
師事	0.0367
年	0.1800
年生	0.0183
庁	0.0183
府	0.0734
当選	0.0699
後任	0.0183
復活	0.0183
忘れる	0.0183
情報	0.0183
慶一郎	0.0183
所	0.0183
所属	0.0674
払う	0.0183
扱う	0.0183
投票	0.0367
投稿	0.0550
推測	0.0183
撮影	0.0175
支部	0.0550
改選	0.0183
政党	0.0550
政治	0.1048
日	0.0487
日本	0.0505
早稲田大学	0.0319
明記	0.0183
春	0.0183
景気	0.0183
月	0.0917
期間	0.0183
来歴	0.0175
東京大学	0.0367
松竹	0.0183
果たす	0.0175
校	0.0154
根岸	0.0183
根拠	0.0175
検索	0.0183
横浜	0.0505
機構	0.0183
正	0.0175
歳	0.0183
歴る	0.0183
比例	0.0175
民主党	0.1048
民社党	0.0160
注意	0.0367
洋一	0.0917
派遣	0.0175
浅尾	0.0183
消費	0.0168
源	0.0183
点	0.0183
父	0.0319
特に	0.0183
現	0.0183
現在	0.0175
現職	0.0183
生年月日	0.0183
生活	0.0183
用いる	0.0175
百科	0.0183
的	0.0367
県	0.1146
県議会	0.0337
研究	0.0156
神奈川	0.1048
移動	0.0183
種	0.0183
立候補	0.0183
第	0.0612
等	0.0183
細心	0.0183
終わる	0.0183
組合	0.0175
経済	0.0917
経済企画庁	0.0168
経済学部	0.0614
総	0.1100
総務	0.0183
総括	0.0183
編	0.0183
編集	0.0524
者	0.0799
聖	0.0175
職	0.0367
脚注	0.0175
自主	0.0143
自動	0.0183
英国	0.0175
落選	0.0175
藤田	0.0183
衆議院	0.0461
行政	0.0183
補佐	0.0164
補欠	0.0183
襄	0.0183
親族	0.0168
解説	0.0175
記述	0.0183
評価	0.0168
試験	0.0183
話	0.0183
誠	0.0183
課	0.0175
課長	0.0154
請う	0.0183
議員	0.1689
退任	0.0175
退職	0.0183
進行	0.0183
選出	0.0367
選挙	0.1487
金子	0.1284
長	0.0699
長期	0.0175
開発	0.0168
関連	0.0349
院	0.0126
隆	0.0151
随時	0.0183
際	0.0156
離党	0.0137
項目	0.0337
願う	0.0183
駿介	0.0367
高等	0.0175
