	2.0752
1	0.1477
10	0.0738
100	0.0141
1000	0.0443
104	0.0148
12	0.0422
14	0.0148
18	0.0295
1997	0.0443
2	0.0882
20	0.0148
200	0.0148
2007	0.0148
2009	0.1477
21	0.0295
22	0.0295
26	0.0148
28	0.0295
3	0.0422
4	0.0443
49	0.0141
5	0.0456
51	0.0563
7	0.0264
9	0.0738
93	0.0148
Wikipedia	0.0148
ある	0.0141
いる	0.0422
おき	0.0148
かける	0.0148
こと	0.0422
この	0.0281
これら	0.0148
さらに	0.0443
すでに	0.0148
する	0.2171
せる	0.0114
その	0.0141
その後	0.0247
それ	0.0132
ため	0.0141
なる	0.0443
のち	0.0148
まとまる	0.0148
やや	0.0148
られる	0.0141
れる	0.0886
ウィキプロジェクト	0.0148
ウィキペディア	0.0148
カテゴリ	0.0281
ココストア	0.0148
コンビニエンスストア	0.1034
サンエー	0.2068
スタブ	0.0407
スパー本部	0.0148
スーパーマーケット	0.0148
トス	0.0148
ナビゲーション	0.0148
パー	0.0148
ファミリーマート	0.0443
フリー	0.0148
ヘルプ	0.0148
ホッ	0.0148
ホットスパー	0.0281
リウボウグループ	0.0148
リンク	0.0422
ローソン	0.4726
・	0.0148
丁目	0.0126
万	0.0443
下さる	0.0148
両社	0.0148
主要	0.0148
九州	0.0148
事典	0.0148
事業	0.1688
他	0.0148
付け	0.0591
代表	0.0295
以下	0.0591
以来	0.0141
企業	0.0886
企画	0.0136
会社	0.1329
位置付け	0.0148
作成	0.0148
催事	0.0136
入れる	0.0132
共同	0.0148
内容	0.0148
円	0.0443
出典	0.0148
分割	0.0591
初	0.0136
別	0.0132
前述	0.0148
加筆	0.0148
協力	0.0148
協議	0.0563
単独	0.0295
取締役	0.0148
古謝	0.0148
号	0.0129
合弁	0.1034
同じ	0.0148
同年	0.0591
同時に	0.0148
吸収	0.0136
営業	0.0148
四	0.0148
地元	0.0443
地域	0.0141
型	0.0148
増やす	0.0148
外部	0.0422
大きい	0.0148
大手	0.0295
契約	0.0295
始まる	0.0148
子会社	0.0443
完全	0.0148
密着	0.0295
将之	0.0136
小売	0.0129
市	0.0148
市内	0.0141
年	0.1977
年間	0.0136
店舗	0.0738
弁当	0.0141
当時	0.0136
形	0.0295
後	0.0281
所在地	0.0148
承継	0.0148
抜く	0.0148
拡大	0.0148
提供	0.0148
提携	0.0443
支店	0.0295
支社	0.0129
数	0.0148
新規	0.0148
日	0.1471
時	0.0136
書く	0.0148
月	0.2658
期	0.0148
末日	0.0148
本体	0.0148
本社	0.0141
株	0.0148
株主	0.0148
株式	0.0591
株式会社	0.2068
検索	0.0148
業	0.0148
業務	0.0563
業種	0.0148
概要	0.0281
歴る	0.0148
気候	0.0129
求める	0.0295
決定	0.0443
決算	0.0148
沖縄	0.3031
沿革	0.0281
浦添	0.0264
現	0.0148
現在	0.0141
琉球新報	0.0563
生活	0.0148
留まる	0.0148
番	0.0148
異なる	0.0148
発行済	0.0443
発表	0.0148
百科	0.0148
目次	0.0148
県	0.1054
県内	0.0591
社	0.0281
社長	0.0129
移動	0.0148
種類	0.0141
純資産	0.0148
経済	0.0148
総	0.0148
総数	0.0443
締結	0.0295
編	0.0148
編集	0.0703
者	0.0257
脚注	0.0281
行う	0.1182
視野	0.0148
訂正	0.0148
設立	0.1034
話	0.0148
譲渡	0.0443
販売	0.0264
資本	0.0148
資産	0.0148
進出	0.0443
遅れる	0.0148
金	0.0129
開始	0.0591
開店	0.0110
間	0.0295
関連	0.0563
隠し	0.0148
面	0.0136
項目	0.0543
食生活	0.0148
％	0.0148
