	1.7940
1	0.3124
10	0.0521
168	0.0521
2	0.1332
2005	0.1041
2006	0.0521
2010	0.1041
3	0.0496
4	0.0521
58	0.0521
7	0.0465
C	0.0465
MAX	0.0465
O	0.0521
Ri	0.1041
TBS	0.0521
Wikipedia	0.0521
cm	0.0521
iJockey	0.0521
kg	0.0521
あー	0.0521
ぃたった	0.0521
おじいちゃん	0.0521
お願い	0.0521
くださる	0.0521
くる	0.0521
こと	0.0496
この	0.0992
ご	0.0992
ご存じ	0.0521
す	0.0521
する	0.1435
その他	0.0992
たった	0.0521
ため	0.0496
ちろり	0.0521
てれ	0.0521
なる	0.0521
はる	0.0521
ひろい	0.0521
びく	0.0521
ぶる	0.0521
ま	0.0521
られる	0.0496
ろ	0.0521
ん	0.0521
ウィキペディア	0.0521
エリート	0.0521
カテゴリ	0.0496
コント	0.0521
コンプレックス	0.0521
サイクリング	0.0521
シリーズ	0.0397
シンデレラ	0.0521
タグ	0.0521
チェス	0.0478
テレビ	0.1562
ドラマ	0.0872
ナビゲーション	0.0521
ハイカー	0.0521
ハチ	0.0521
バク	0.0521
パパンパン	0.0521
フリー	0.0521
プロダクション	0.0521
ヤンキー	0.0521
ロケットボーイズ	0.0521
三郎	0.0521
事件	0.0521
事典	0.0521
五月	0.0521
京都	0.0496
付ける	0.0521
体重	0.0521
作品	0.0760
作成	0.0521
俳優	0.0496
倶楽部	0.0444
先生	0.0454
内容	0.0521
出典	0.1562
出演	0.0992
出身	0.0496
協力	0.0521
原	0.0521
夢	0.0929
天才	0.0496
寛	0.0521
少年	0.0478
幡中	0.0521
年	0.0929
必要	0.0992
情報	0.0521
所属	0.0478
提示	0.0521
教育	0.0521
文献	0.0496
料理	0.0521
方	0.0521
日	0.0691
日テレ	0.0478
日本	0.0478
明記	0.0521
映画	0.1041
月	0.2603
某	0.0521
検索	0.0521
殺人	0.0521
浪士	0.0496
源	0.0521
熱狂	0.0521
特技	0.0496
百科	0.0521
目次	0.0521
県	0.0465
神奈川	0.0496
祭	0.0521
移動	0.0521
空	0.0521
童	0.1041
編集	0.2479
能楽	0.0478
脱	0.0521
舞台	0.0857
記事	0.0929
講談	0.0521
貼る	0.0521
走る	0.0521
趣味	0.0521
身長	0.0521
転	0.0521
阿呆	0.0496
集団	0.0521
音楽	0.0478
