	2.0827
0004	0.0148
1	0.1186
11	0.0296
12	0.0141
16	0.0141
17	0.0148
1868	0.0136
1871	0.0136
1878	0.0296
1889	0.0296
1893	0.0296
194	0.0148
1954	0.0296
1958	0.0148
2	0.0506
2009	0.0296
22	0.0296
246	0.0148
26	0.0296
29	0.0296
3	0.0565
33	0.0148
4	0.0741
5	0.0114
6	0.0148
654	0.0148
PJ	0.0148
Portal	0.0148
Wikipedia	0.0148
あ	0.0148
いる	0.0847
かける	0.0296
くださる	0.0148
この	0.0565
この間	0.0148
する	0.1906
ため	0.0282
つるむ	0.0148
なる	0.1038
はじめ	0.0141
またがる	0.0148
れる	0.0593
ア	0.0296
ウィキペディア	0.0148
エ	0.0148
カテゴリ	0.0282
グランベリーモール	0.0141
ケ	0.0129
コ	0.0120
ス	0.0136
スタブ	0.0272
ナビゲーション	0.0148
バイパス	0.0148
フリー	0.0148
ャ	0.0126
ヶ	0.0141
ー	0.0296
一	0.0296
一致	0.0148
一部	0.0565
丁目	0.0253
三	0.0272
上鶴間	0.0282
下さる	0.0148
下鶴間	0.0408
世帯	0.0136
事典	0.0148
五貫目	0.0148
交通	0.0272
人	0.0148
人口	0.0237
位置	0.0136
住民	0.0148
作成	0.0148
元	0.0148
元年	0.0136
八坂神社	0.0141
公園	0.0296
出典	0.0445
分割	0.0296
初期	0.0296
制	0.0148
加筆	0.0296
北	0.0148
北町	0.0148
区	0.0794
区域	0.0148
区画	0.0148
協力	0.0296
南	0.0545
南多摩	0.0445
南村	0.0593
南部	0.0296
厚木	0.0148
台帳	0.0148
右岸	0.0148
号	0.0258
各	0.0148
合併	0.0741
同	0.0741
同じ	0.0148
名前	0.0148
周辺	0.0141
商業	0.0148
国	0.0445
国道	0.0272
地区	0.0148
地名	0.0265
地理	0.0282
坂	0.0136
基本	0.0148
堺	0.0148
境川	0.0296
変更	0.0148
多摩	0.0379
大	0.0148
大和	0.0424
大山	0.0148
字	0.0529
宿場	0.0296
寺院	0.0148
専用	0.0148
小学校	0.0282
小川	0.0296
属す	0.0148
川	0.0141
左岸	0.0148
市	0.2372
市制	0.0148
市立	0.0136
年	0.3042
広がる	0.0148
府	0.0296
廃藩置県	0.0148
引き続き	0.0148
当	0.0136
後	0.0141
必ずしも	0.0141
忠生	0.0148
成瀬	0.0148
所属	0.0681
接す	0.0148
改めて	0.0148
教育	0.0148
施行	0.0296
施設	0.0296
日	0.0394
日本	0.0817
旧	0.0136
明治	0.1412
昔	0.0141
昭和	0.0424
時代	0.0141
書く	0.0296
月	0.0593
月末	0.0148
村	0.2118
東	0.0148
東京	0.1029
東岸	0.0148
東急	0.0126
検索	0.0148
横浜	0.0545
橋梁	0.0296
武蔵	0.0296
歩行	0.0141
歴史	0.0296
水道	0.0148
求める	0.0296
江戸	0.0148
沿革	0.0282
法	0.0282
瀬谷	0.0296
熊野	0.0148
現	0.0296
現在	0.0424
環状	0.0136
田園都市線	0.0148
由来	0.0445
町	0.1835
町村	0.0445
町田	0.2400
番号	0.0148
百科	0.0148
目次	0.0148
相模	0.0148
相模原	0.0148
県	0.0794
神奈川	0.0847
神社	0.0272
移動	0.0148
移管	0.0272
第	0.0099
絹	0.0148
緑	0.0141
編入	0.0148
編制	0.0296
編集	0.1271
繰り返す	0.0148
者	0.0387
自転車	0.0148
莠	0.0141
蝨	0.0148
蟶	0.0148
街道	0.0296
西	0.0148
西南	0.0148
西岸	0.0148
訂正	0.0296
記事	0.0265
設置	0.0132
譁	0.0148
譚	0.0258
賑わう	0.0148
近い	0.0148
近世	0.0141
逕	0.0258
道	0.0296
道路	0.0424
郡	0.2075
部	0.0148
郵便	0.0148
都	0.0889
都道府県	0.0148
里	0.0148
金森	0.0296
鉄道	0.0282
鎌倉	0.0141
長津田	0.0132
関連	0.0424
隠し	0.0148
電鉄	0.0136
項目	0.0953
飛来	0.0141
駅	0.0148
驛	0.0148
高	0.0148
高座	0.0296
髢	0.0296
鮓	0.0148
鶴	0.0136
鶴舞	0.0148
鶴間	0.1779
