	1.9448
1	0.1464
10	0.0837
11	0.0488
12	0.0598
13	0.0139
14	0.0209
142	0.0070
15	0.0465
16	0.0199
17	0.0070
19	0.0139
1941	0.0064
1942	0.0133
1943	0.0187
1944	0.0070
1945	0.0133
1946	0.0139
1952	0.0133
1955	0.0070
1956	0.0066
1957	0.0070
1958	0.0070
1967	0.0066
1968	0.0349
1969	0.0064
1970	0.0139
1973	0.0070
1975	0.0209
2	0.0714
20	0.0279
205	0.0070
21	0.0209
22	0.0070
23	0.0070
24	0.0279
25	0.0139
26	0.0349
27	0.0070
28	0.0209
29	0.0070
3	0.0930
30	0.0418
31	0.0070
33	0.0070
38	0.0279
39	0.0070
4	0.0697
5	0.0646
50	0.0061
55	0.0133
58	0.0070
6	0.0976
600	0.0070
61	0.0070
673	0.0070
69	0.0139
7	0.0685
71	0.0070
8	0.0759
9	0.0628
Boston	0.0209
BostonUSS	0.0070
Bostonhazegray	0.0070
CA	0.0139
CAG	0.0133
DDG	0.0066
H	0.0070
HMAS	0.0070
Hobart	0.0070
J	0.0133
NATO	0.0070
PCF	0.0133
Shipmates	0.0070
USS	0.0220
Wikipedia	0.0070
cm	0.0349
ft	0.0187
h	0.0066
in	0.0192
km	0.0062
m	0.0182
navsource	0.0070
org	0.0133
ある	0.0066
いる	0.0199
この	0.0133
これら	0.0070
する	0.3075
せる	0.0054
その	0.0133
その後	0.0409
ため	0.0133
とも	0.0070
なる	0.0139
ぶり	0.0070
まもなく	0.0070
もの	0.0058
られる	0.0133
れる	0.0767
アメリカ	0.0697
イン	0.0070
インチ	0.0266
ウィキペディア	0.0070
ウィチタ	0.0070
ウルシー	0.0070
エニウェトク	0.0133
オペレーション・シードラゴン	0.0070
オレゴン	0.0139
オーストラリア	0.0119
オーバーホール	0.0192
オールバニ	0.0070
カテゴリ	0.0066
カムデン	0.0070
カリフォルニア	0.0070
カリブ海	0.0133
カロリン	0.0070
カーソン	0.0064
ガルベス	0.0066
キャンベラ	0.0139
クインシー	0.0133
クェゼリン	0.0070
グアム	0.0070
コロン	0.0070
シカゴ	0.0061
シティ	0.0119
ジェット	0.0070
スィフト・ボート	0.0192
スクラップ	0.0133
セント	0.0070
タイ	0.0070
タイガー	0.0070
タスク・フォース	0.0070
テリア	0.0064
テリアミサイルランチャー	0.0070
デモ	0.0070
トビン	0.0070
トラック	0.0066
トレド	0.0070
トン	0.0139
ドン・ハ	0.0070
ナビゲーション	0.0070
ニューオーリンズ	0.0070
ニューギニア	0.0070
ニュージャージー	0.0066
ニューヨーク	0.0070
ノット	0.0064
ノーザンプトン	0.0059
バス	0.0064
パナマ	0.0070
パラオ	0.0192
ビーチ	0.0070
ピッツバーグ	0.0070
ピュージェット・サウンド	0.0070
フィラデルフィア	0.0066
フィリピン	0.0139
フォア	0.0070
フォール	0.0066
フリー	0.0070
ブレマートン	0.0139
ヘリコプター	0.0088
ベスレヘム・スチール	0.0070
ベトナム	0.0628
ホーバート	0.0139
ホーランディア	0.0070
ボストン	0.1307
ボストン・ホーバート	0.0070
ボルチモア	0.0279
ボール	0.0066
ポール	0.0070
マサチューセッツ	0.0209
マジュロ	0.0070
マリアナ	0.0070
マーシャル	0.0070
ミサイル	0.0486
ミサイルランチャー	0.0070
メイコン	0.0070
モス	0.0070
モロ	0.0070
モーリス	0.0070
ヤップ	0.0057
ヨーロッパ	0.0057
リバー	0.0139
リンク	0.0133
ルイジアナ	0.0070
ルソン島	0.0209
レイテ	0.0133
レナ	0.0070
レバノン	0.0070
ロサンゼルス	0.0055
ロチェスター	0.0070
ロング	0.0070
ワシントン	0.0070
・	0.0139
一覧	0.0349
一部	0.0066
一隻	0.0070
上陸	0.0279
世界	0.0209
両	0.0209
中	0.0070
中国	0.0070
主	0.0070
乗員	0.0070
乗艦	0.0070
九州	0.0070
予備	0.0066
事件	0.0070
事典	0.0070
二	0.0628
今回	0.0070
他	0.0070
付近	0.0139
以上	0.0070
任務	0.0697
作成	0.0070
作戦	0.0070
作業	0.0070
個	0.0070
元	0.0139
入る	0.0066
全幅	0.0070
全長	0.0066
公式	0.0062
兵	0.0209
再	0.0209
再び	0.0139
出典	0.0070
出撃	0.0064
出航	0.0070
