	1.6572
1	0.0993
10	0.0496
13	0.0248
137	0.0745
15	0.0236
1952	0.0473
1953	0.0236
1973	0.0248
1987	0.0248
2	0.0423
20	0.0248
25361	0.0473
27	0.0496
28	0.0248
3	0.0236
35	0.0684
4	0.0993
43	0.0248
47	0.0248
48	0.0248
5	0.0383
6	0.0248
62	0.0248
7	0.0222
79528	0.0473
8	0.0416
86	0.0248
9	0.0496
A	0.0212
B	0.0248
JR	0.0745
P	0.0248
PJ	0.0248
Shgano	0.0248
Template	0.0236
Wikipedia	0.0248
km	0.0886
ある	0.0473
いる	0.0946
かける	0.0248
かつて	0.0212
くださる	0.0248
この	0.0946
ごらん	0.0248
しょうが	0.0222
する	0.0912
そのまま	0.0248
なる	0.0745
ょうがのしんごうじょう	0.0248
ウィキペディア	0.0248
カテゴリ	0.0473
キロ	0.0236
スタブ	0.0228
スルー	0.0248
セカ	0.0248
テンプレート	0.0248
ナビゲーション	0.0248
ハウテック	0.0248
フリー	0.0248
一線	0.0248
上呂	0.0228
上枝	0.0248
上麻生	0.0248
下さる	0.0248
下呂	0.2482
下油井	0.0248
下麻生	0.0248
中学校	0.0228
中川辺	0.0248
久々野	0.0248
事典	0.0248
事業	0.0236
仕方	0.0248
作成	0.0248
信号	0.4468
備える	0.0248
再び	0.0248
出典	0.0248
出発	0.0236
分	0.0473
分割	0.0248
副	0.0248
加筆	0.0248
化	0.0228
北緯	0.0473
協力	0.0248
単線	0.0248
双方向	0.0248
古井	0.0236
各務ヶ原	0.0248
周辺	0.0473
図	0.0248
国府	0.0248
国有	0.0228
国鉄	0.0248
坂上	0.0216
坂祝	0.0248
型	0.0248
場	0.4019
多治見	0.0236
宮田	0.0248
富山	0.0236
少ケ野	0.0473
少ヶ野	0.2482
岐阜	0.1182
峡	0.0248
市	0.0745
年	0.2215
年月日	0.0248
度	0.0993
座標	0.0248
当時	0.0228
情報	0.0248
所在地	0.0248
所属	0.0456
打保	0.0248
方	0.0496
方向	0.0248
方面	0.0473
施設	0.0496
日	0.0824
日本	0.0228
昇格	0.0248
昭和	0.1182
書く	0.0248
月	0.1241
本線	0.0665
杉原	0.0248
杉崎	0.0236
東海	0.0709
東海旅客鉄道	0.0946
東経	0.0473
検索	0.0248
構内	0.0248
構造	0.0665
機	0.0248
歴史	0.0496
残る	0.0248
民営	0.0248
水	0.0236
求める	0.0248
渚	0.0222
焼石	0.1489
猪谷	0.0397
現在	0.0236
用いる	0.0236
略号	0.0248
白川口	0.0248
百科	0.0248
目次	0.0248
県	0.0443
禅昌寺	0.0248
福来	0.0248
秒	0.0473
移動	0.0248
約	0.0228
細江	0.0248
継承	0.0222
線	0.0248
編集	0.1182
美濃太田	0.0236
者	0.0432
蘇原	0.0248
行き違い	0.0248
表	0.0496
表示	0.0248
角川	0.0248
訂正	0.0248
記事	0.0222
貨物	0.0496
起点	0.0248
路線	0.0236
那加	0.0248
配線	0.0236
金山	0.0236
鉄道	0.1182
長森	0.0248
開業	0.0236
開設	0.0248
関連	0.0473
降格	0.0236
隠し	0.0248
隣	0.0456
電報	0.0248
面影	0.0248
項目	0.0912
飛	0.0248
飛騨	0.0912
飛騨一ノ宮	0.0248
飛騨古川	0.0236
飛騨小坂	0.0228
飛騨萩原	0.0248
駅	0.1986
高山	0.0496
高山本線	0.0709
鵜沼	0.0248
鷲原	0.0248
