	2.5247
1	0.0557
170	0.0139
1954	0.0417
1982	0.0139
1987	0.0139
1994	0.0139
2	0.0237
2006	0.0139
2007	0.0278
3	0.0663
4	0.0139
4123901557	0.0139
5	0.0107
56	0.0139
6	0.0278
A	0.0237
ALLERGY	0.0139
ATOMIC	0.0265
AURIS	0.0384
AUTO	0.0139
BAND	0.0278
BLUE	0.0139
BOWY	0.1113
CADILLAC	0.0139
DRUM	0.0278
DVD	0.0278
De	0.0606
GEENA	0.0139
HEARTS	0.0139
HERO	0.0139
ISBN	0.0139
JUN	0.0139
LAX	0.0497
LAXGEENAPRISCIILABLUE	0.0139
LOFT	0.0139
MODBOWYDe	0.0139
ORCHESTRADAMNDOG	0.0139
PRINCESS	0.0278
RC	0.0139
RED	0.0139
S	0.0139
SKY	0.0139
STRAIGHT	0.0139
SUPER	0.0265
THE	0.0417
TOYOTA	0.0139
WALKER	0.0139
WARRIORS	0.0139
Wikipedia	0.0139
blog	0.0139
cm	0.0139
lax	0.0133
ある	0.0265
いう	0.0133
いる	0.1723
おく	0.0128
きっかけ	0.0128
こと	0.0928
この	0.0133
さ	0.0139
しまう	0.0107
する	0.2557
せる	0.0107
その	0.0398
たかはし	0.0139
とことん	0.0139
とりあえず	0.0139
とる	0.0139
なる	0.0278
の	0.0223
ほぼ	0.0139
ぼちぼち	0.0139
まこと	0.0557
まとも	0.0139
れる	0.1252
アドバイス	0.0139
アニメ	0.0139
アマチュア	0.0265
アルバム	0.0248
インパクト	0.0139
ウィキペディア	0.0139
エイト	0.0139
オーディション	0.0696
オーリス	0.0139
カウント	0.0278
カテゴリ	0.0133
キープ	0.0139
ギタリスト	0.0139
サイト	0.0265
サクセション	0.0139
サングラス	0.0139
シーン	0.0139
ジャ	0.0121
ジャンル	0.0139
スティック	0.0124
スネア	0.0265
ソロ	0.0133
ソロアルバム	0.0139
ソング	0.0133
ツアー	0.0133
トレードマーク	0.0139
ドラマー	0.0530
ドラマーズ	0.0139
ドラム	0.0384
ナビゲーション	0.0139
ニーズ	0.0139
バック	0.0139
バンド	0.0974
ヒロ	0.0226
ヒーロー	0.0256
ビート	0.0139
フリー	0.0139
ブログ	0.0139
ヘソクリ	0.0139
ボーカリスト	0.0139
マーブルトロン	0.0139
ミスター	0.0139
ミュージシャン	0.0278
メジャーデビューアルバム	0.0139
メンバー	0.0835
ライブ	0.0265
ライヴ	0.0139
リズム	0.0139
リンク	0.0265
ロック	0.0139
ロックバンド	0.0139
・	0.0139
上京	0.0133
上手い	0.0139
中	0.0278
中心	0.0139
主	0.0278
也	0.0133
事	0.0111
事典	0.0139
事務所	0.0139
事情	0.0139
事項	0.0139
京子	0.0133
人物	0.0417
人生	0.0265
今日	0.0139
他	0.0557
以前	0.0139
以来	0.0133
何	0.0265
何らかの	0.0139
余り	0.0139
作品	0.0203
作成	0.0139
作曲	0.0124
作業	0.0139
信	0.0278
偶然	0.0139
元	0.0696
先	0.0139
公式	0.0248
共同	0.0139
内緒	0.0278
再	0.0139
出だし	0.0139
出典	0.0139
出来る	0.0139
出版	0.0139
出生	0.0278
出身	0.0398
初	0.0128
初心者	0.0139
初期	0.0139
加入	0.0278
募集	0.0139
十分	0.0139
卒	0.0139
即	0.0139
参加	0.1060
受かる	0.0139
受ける	0.0133
合宿	0.0139
同	0.0139
名	0.0256
呼ぶ	0.0124
地	0.0242
型	0.0557
城	0.0139
基本	0.0139
声	0.0154
外部	0.0265
多く	0.0128
大きい	0.0278
始める	0.0133
存命	0.0139
学校	0.0278
学歴	0.0139
宙	0.0139
定着	0.0139
実際	0.0139
寅泰	0.0139
富田	0.0133
小林	0.0139
市	0.0278
布袋	0.0417
帰る	0.0139
年	0.0994
年生	0.0139
形	0.0139
彼	0.0124
後	0.0663
後ろ	0.0139
徹也	0.0139
必ず	0.0139
情報	0.0139
所	0.0139
所属	0.0128
打つ	0.0139
投げる	0.0139
担当	0.0128
持つ	0.0139
数	0.0139
新井田	0.0139
新型	0.0133
新宿	0.0139
日	0.0185
日本	0.0511
時	0.0128
時代	0.0530
時期	0.0139
時点	0.0139
暴威	0.0265
曲	0.0133
書籍	0.0265
月	0.0278
有名	0.0139
期間	0.0139
木暮	0.0139
本	0.0119
本人	0.0139
本名	0.0139
来る	0.0139
東京	0.0107
松井	0.0121
梶原	0.0139
検索	0.0139
楽しい	0.0278
楽器	0.0139
榊原	0.0139
武彦	0.0139
歳	0.0139
歴る	0.0139
殆ど	0.0139
決定	0.0139
活動	0.0278
深める	0.0139
演奏	0.0278
為	0.0117
特別	0.0133
率いる	0.0139
現在	0.0133
理由	0.0139
男らしい	0.0139
略歴	0.0265
異名	0.0139
発売	0.0133
発表	0.0278
登る	0.0139
百科	0.0139
目	0.0139
目次	0.0139
県	0.0248
県立	0.0278
着用	0.0139
知る	0.0350
知人	0.0139
福島	0.1113
秀樹	0.0139
移動	0.0139
笑う	0.0139
筋	0.0124
終わる	0.0139
終了	0.0133
結局	0.0139
結成	0.0530
編	0.0139
編集	0.1060
者	0.0121
耕造	0.0139
職業	0.0139
脱退	0.0139
自叙伝	0.0139
自身	0.0242
血液	0.0278
行う	0.0139
見る	0.0373
親睦	0.0139
観光	0.0124
解散	0.0265
言う	0.0485
証言	0.0139
話	0.0139
誘う	0.0139
語る	0.0139
諸	0.0139
身長	0.0139
車	0.0229
