	1.8086
1	0.0548
12	0.1043
13	0.0183
14	0.0183
15	0.0174
16	0.0174
18	0.0183
1898	0.0489
19	0.0548
1911	0.0183
1919	0.0365
1927	0.0183
1928	0.0183
1932	0.0183
1934	0.0365
1937	0.0174
1938	0.0174
1939	0.0183
1940	0.0548
1941	0.0168
1943	0.0163
1944	0.0183
1945	0.0348
1959	0.0183
1969	0.0168
1981	0.0183
1993	0.0522
2	0.0934
20	0.0183
2001	0.0183
2005	0.0183
3	0.0348
31	0.0365
34	0.0168
39	0.0183
4	0.0365
44	0.0365
5	0.0282
6	0.0183
66	0.0183
7	0.0815
8	0.1070
9	0.1278
94	0.0174
Wikipedia	0.0183
こい	0.0183
この間	0.0183
する	0.1174
なる	0.1095
りょう	0.0183
れる	0.0183
ウィキペディア	0.0183
カテゴリ	0.0174
ナビゲーション	0.0183
フランス	0.0150
フリー	0.0183
・	0.0183
三井鉱山	0.0183
三島製紙	0.0183
世界	0.0183
中	0.0548
中佐	0.0183
中央	0.0183
中隊	0.0183
予備	0.0174
事典	0.0365
二	0.0365
二男	0.0183
人事	0.0183
人物	0.0365
仏	0.0183
付	0.0795
仙台	0.0174
任官	0.0183
会	0.0183
作成	0.0183
作戦	0.0183
侍従	0.0183
兼	0.0183
兼務	0.0183
出典	0.0183
出征	0.0183
出版	0.0548
出身	0.0348
務める	0.0365
勤務	0.0183
卒業	0.0548
印	0.0183
印度	0.0183
参考	0.0174
参謀	0.0696
同年	0.1095
員	0.0365
喬	0.0183
国境	0.0183
在任	0.0183
地	0.0159
地方	0.0183
士官	0.0174
外山	0.0183
大	0.0183
大佐	0.0183
大戦	0.0183
大日本帝国	0.0503
大本営	0.0365
大正	0.0159
太平洋戦争	0.0168
委員	0.0183
学校	0.1461
実業	0.0183
家	0.0163
専務	0.0183
将官	0.0548
小学校	0.0348
小池	0.0548
少佐	0.0183
少将	0.0584
少尉	0.0183
就任	0.0696
局	0.0163
師範	0.0183
平成	0.0183
年	0.7332
年生	0.0183
幼年	0.0365
府	0.0183
彦編	0.0183
役	0.0183
従兄	0.0183
戦争	0.0400
戦後	0.0168
戦闘	0.0183
所属	0.0335
技師	0.0183
操	0.0183
支那	0.0183
政体	0.0183
政吉	0.0183
教官	0.0183
教育	0.0913
文献	0.0174
日	0.0849
日本	0.0503
昇進	0.0183
明治	0.0348
昭和	0.2434
書房	0.0365
最後	0.0156
最終	0.0365
月	0.5112
期	0.0365
本部	0.0124
東京	0.0563
東京大学	0.0183
検索	0.0183
次	0.0174
武官	0.0365
歩兵	0.1095
歳	0.0183
歴	0.0174
歴る	0.0183
没	0.0696
派遣	0.0174
満	0.0183
版	0.0183
現	0.0183
生まれる	0.0183
生誕	0.0183
発令	0.0183
百科	0.0183
監視	0.0183
省	0.0174
着任	0.0183
福川	0.0183
秀樹	0.0183
秦	0.0183
秩父宮雍仁親王	0.0183
移る	0.0183
移動	0.0183
第	0.0731
筑波大学	0.0183
篇	0.0183
終戦	0.0183
組織	0.0183
経る	0.0548
経歴	0.0183
総務	0.0365
総合	0.0183
総監	0.0913
総覧	0.0183
編	0.0365
編入	0.0183
編集	0.0522
習志野	0.0503
芙蓉	0.0365
親族	0.0168
話	0.0183
課	0.0174
課員	0.0183
課長	0.0306
軍	0.0913
軍事	0.0174
軍人	0.0183
軍務	0.0183
辞典	0.0174
迎える	0.0365
近衛	0.0174
連隊	0.0365
進む	0.0183
進級	0.0348
郁	0.0174
部	0.0730
部課	0.0326
部長	0.0174
都	0.0183
長	0.0348
附属	0.0365
陸海	0.0365
陸軍	0.2556
階級	0.0365
青木	0.0183
駐在	0.0174
高等	0.0174
高級	0.0183
龍	0.0174
龍二	0.0183
