	2.7314
000	0.0090
03	0.0094
1	0.0472
1024	0.0090
11	0.0377
12	0.0898
1962	0.0090
1964	0.0090
2	0.0322
2048	0.0180
24	0.0094
3	0.0090
4	0.0283
400	0.0067
5	0.0073
50	0.0082
6	0.0377
7	0.0084
8	0.0947
B	0.0094
BASIC	0.0094
Charles	0.0094
Clark	0.0094
Computer	0.0189
DEC	0.0377
DECtape	0.0094
Description	0.0090
Engineering	0.0090
I	0.0090
Instrument	0.0180
K	0.0074
LINC	0.1480
LINCLINC	0.0094
LINCTape	0.0094
LINCTapeLINC	0.0094
LINCtape	0.0621
Laboratory	0.0090
Last	0.0084
MINC	0.0411
MIT	0.0090
Molnar	0.0094
Multi	0.0094
O	0.0094
OF	0.0094
OPeration	0.0094
PDP	0.1262
PROGOFOP	0.0094
PROGram	0.0094
S	0.0094
Soroban	0.0094
Spear	0.0094
The	0.0094
Wesley	0.0094
Wikipedia	0.0094
あらゆる	0.0094
ある	0.0629
いく	0.0087
いる	0.1257
おる	0.0094
かかる	0.0087
こと	0.0898
この	0.0359
これ	0.0189
さん孔	0.0094
しまう	0.0073
する	0.3985
せる	0.0146
その	0.0449
その後	0.0079
ため	0.0449
ちらつく	0.0094
できる	0.1132
とき	0.0090
ところ	0.0094
ない	0.0241
なす	0.0094
なる	0.0566
の	0.0302
みる	0.0164
もの	0.0553
ゆっくり	0.0094
よう	0.0147
よく	0.0094
られる	0.0090
れる	0.1509
アクセス	0.0094
アドレス	0.0094
アナログ	0.0180
アメリカ	0.0094
アーキテクチャ	0.0223
イクイップメント	0.0094
インター	0.0090
ウィキペディア	0.0094
オプション	0.0094
オペレーティングシステム	0.0094
オーバーフロービット	0.0180
カウンタ	0.0094
カテゴリ	0.0090
キャプスタン	0.0094
キー	0.0449
キーボード	0.0347
キーロールオーバー	0.0084
コアメモリ	0.0094
コピー	0.0094
コンピュータ	0.0904
コーポレーション	0.0094
サイズ	0.0090
サポート	0.0094
サマー	0.0094
システム	0.0189
シリーズ	0.0072
シングル	0.0082
シーク	0.0094
スイッチ	0.0283
ステップ	0.0161
スピーカー	0.0094
スペック	0.0189
スワップアウト	0.0094
セット	0.0158
セレクト	0.0094
セーブ	0.0094
ソレノイド	0.0180
ソース	0.0189
テープ	0.0754
ディジタル	0.0087
ディスプレイ	0.0283
デバイス	0.0094
デバッガ	0.0094
データ	0.0090
データブロック	0.0094
ドメイン	0.0094
ドル	0.0094
ナビゲーション	0.0094
ノブ	0.0094
ハードウェア	0.0094
バイナリ	0.0076
パネル	0.0377
パブリック	0.0094
パーソナルコンピュータ	0.0090
ビット	0.0241
ピクセル	0.0283
ファイル	0.0660
フェイス	0.0090
フォーマット	0.0189
フリー	0.0094
フルスクリーンテキスト	0.0094
フロッピーディスク	0.0180
ブロック	0.0090
プログラミング	0.0090
プログラム	0.0566
マシン	0.0189
ミニコンピュータ	0.0189
モジュール	0.0094
モーター	0.0094
モード	0.0094
ユニーク	0.0094
ユーザー	0.0094
リストア	0.0094
リンカーン	0.0094
リンク	0.0180
リール	0.0094
ルーチン	0.0094
レジスタ	0.0189
レート	0.0094
ロック	0.0283
ワークショップ	0.0094
ワード	0.0377
一部	0.0090
上	0.0269
世界	0.0189
事典	0.0094
互換	0.0189
代替	0.0094
似る	0.0094
位置	0.0173
体感	0.0094
作成	0.0094
使う	0.0260
使用	0.0180
依存	0.0094
便利	0.0094
信頼	0.0189
個人	0.0090
個別	0.0090
値	0.0094
停止	0.0283
側	0.0189
備える	0.0189
備わる	0.0094
入出力	0.0173
入力	0.0094
全	0.0079
全く	0.0283
全部	0.0094
内容	0.0094
内蔵	0.0094
再生	0.0094
冗長	0.0090
出典	0.0094
分	0.0090
初	0.0173
制御	0.0449
割り込み	0.0094
加速	0.0090
動く	0.0094
化	0.0173
半分	0.0094
取得	0.0094
可能	0.0377
台	0.0094
史	0.0269
史上	0.0094
各	0.0094
各種	0.0094
同じ	0.0094
同時に	0.0094
名	0.0260
名称	0.0094
含む	0.0090
呼ぶ	0.0168
呼べる	0.0094
命令	0.0359
命名	0.0094
問題	0.0094
器具	0.0090
回転	0.0283
固定	0.0189
国立	0.0094
基本	0.0189
外部	0.0180
大	0.0094
大きい	0.0094
大型	0.0094
子	0.0090
定	0.0094
実行	0.0472
実装	0.0094
実際	0.0094
実験	0.0377
容量	0.0189
対応	0.0090
対照	0.0094
小さい	0.0094
小型	0.0090
巻き	0.0087
常に	0.0094
幅	0.0090
年	0.0168
広い	0.0094
式	0.0094
当時	0.0087
後	0.0180
後に	0.0094
後継	0.0094
後述	0.0094
徐々に	0.0094
復帰	0.0090
必ず	0.0094
性	0.0269
意味	0.0189
意識	0.0094
戻す	0.0090
手順	0.0090
押す	0.0094
押下	0.0090
拡張	0.0087
持つ	0.0094
指定	0.0094
操作	0.0168
改善	0.0090
文字	0.0283
文字通り	0.0094
方向	0.0094
早送り	0.0094
明らか	0.0094
書き換え	0.0087
書き換える	0.0094
最も	0.0094
最大	0.0094
最後	0.0080
最高	0.0189
根本	0.0090
格納	0.0090
検索	0.0094
様々	0.0087
標準	0.0173
横	0.0094
機種	0.0094
機能	0.0629
毎秒	0.0189
比べる	0.0094
無い	0.0269
無効	0.0094
無理やり	0.0094
特定	0.0094
特筆	0.0084
特許	0.0082
状態	0.0180
用	0.0269
略	0.0094
発生	0.0094
百科	0.0094
的	0.0189
目次	0.0094
直接	0.0094
研究所	0.0180
確認	0.0094
磁気	0.0141
示す	0.0094
社	0.0180
移動	0.0094
種類	0.0090
穴	0.0094
空ける	0.0094
端	0.0189
