	2.7460
00	0.0037
1	0.0656
10	0.0169
11	0.0094
12	0.0071
13	0.0075
14	0.0037
15	0.0036
16	0.0036
17	0.0037
18	0.0037
19	0.0037
1994	0.0037
1996	0.0019
1999	0.0019
2	0.0224
20	0.0037
2001	0.0019
21	0.0037
22	0.0037
23	0.0037
24	0.0037
25	0.0037
26	0.0037
27	0.0037
28	0.0037
29	0.0056
3	0.0375
30	0.0037
31	0.0037
32	0.0037
33	0.0037
34	0.0034
35	0.0034
36	0.0037
37	0.0037
38	0.0037
39	0.0037
4	0.0187
40	0.0037
41	0.0037
42	0.0037
5	0.0145
6	0.0187
7	0.0117
8	0.0251
9	0.0150
Animals	0.0019
DJ	0.0056
FAX	0.0056
ROOKIES	0.0018
SAZ	0.0036
SMAP	0.0075
SP	0.0013
Save	0.0018
TBS	0.0019
TV	0.0019
VS	0.0037
Wikipedia	0.0019
Zoo	0.0019
mm	0.0018
of	0.0018
vs	0.0037
あ	0.0019
あいさつ	0.0037
あくどい	0.0019
ある	0.0250
あわてふためく	0.0019
いう	0.0036
いく	0.0086
いくつ	0.0018
いくら	0.0019
いとしい	0.0019
いやがらせ	0.0019
いる	0.1428
うち	0.0037
うまい	0.0019
お	0.0075
おかしい	0.0019
おる	0.0019
お手伝い	0.0019
かう	0.0019
かえる	0.0019
かおり	0.0019
かける	0.0037
かつて	0.0032
かねる	0.0019
かぶる	0.0019
かわいがる	0.0019
きたる	0.0019
きる	0.0017
くさや	0.0019
くじ	0.0019
くらます	0.0019
くる	0.0056
くれる	0.0019
ここ	0.0017
こだわる	0.0019
こと	0.0464
ことごとく	0.0019
この	0.0143
これ	0.0056
さ	0.0037
さくら	0.0094
させる	0.0037
さとし	0.0019
さまざま	0.0019
さよなら	0.0037
さんま	0.0016
ざぶろうのさくひん	0.0019
しおる	0.0019
しばし	0.0036
しばらく	0.0018
しまう	0.0043
しゃべる	0.0037
すぎる	0.0112
すぐ	0.0018
すべて	0.0036
する	0.2945
ずっと	0.0018
せる	0.0101
そう	0.0019
そこ	0.0054
その	0.0428
それ	0.0167
そんな	0.0054
たか子	0.0056
たち	0.0048
たちまち	0.0019
たまたま	0.0019
ため	0.0125
だす	0.0019
だらけ	0.0075
ちなむ	0.0056
つける	0.0036
づく	0.0019
てこずる	0.0019
できる	0.0019
とき	0.0018
ところ	0.0037
とっさ	0.0019
どうしても	0.0019
どこ	0.0018
ない	0.0048
なくなる	0.0019
なる	0.0469
なれる	0.0019
にらむ	0.0019
の	0.0210
のり子	0.0056
はず	0.0036
ばれる	0.0019
ひかる	0.0054
ひき殺す	0.0019
ひく	0.0019
ひな子	0.0037
びっしり	0.0019
ふるふ	0.0019
ぶる	0.0019
ほとんど	0.0019
まさこ	0.0017
まずい	0.0019
まま	0.0037
み	0.0019
みちこ	0.0019
めく	0.0019
もう	0.0019
もつ	0.0017
もつれる	0.0036
もの	0.0047
もみじ	0.0037
もみ合う	0.0019
もめる	0.0019
もらう	0.0071
やってくる	0.0018
やめる	0.0019
やり取り	0.0019
ゆくゆく	0.0019
よう	0.0161
られる	0.0125
れる	0.1031
わかる	0.0017
わずか	0.0018
アイドル	0.0019
アリ	0.0036
アリバイ	0.0187
アルバム	0.0017
イチロー	0.0187
ウィキペディア	0.0019
エ	0.0019
エピソード	0.0037
エラリー・クイーン	0.0019
エリ	0.0018
オフィス	0.0019
オレンジ	0.0037
オーケストラ	0.0019
オーストラリア	0.0016
カス	0.0019
カスタネット	0.0019
カテゴリ	0.0018
カンガルー	0.0037
ガス	0.0019
ガリ	0.0015
ガードマン	0.0018
キーワード	0.0037
クイズ	0.0056
クマ	0.0019
クラスメート	0.0017
クラリネット	0.0019
クリニック	0.0037
グループ	0.0019
ケン	0.0017
ゲーム	0.0075
コミック	0.0018
コラム	0.0017
コンサート	0.0019
コンサートホール	0.0019
コンビ	0.0037
ゴールデン・レトリバー	0.0019
サキ	0.0019
サービス	0.0019
シャン	0.0016
シーズン	0.0131
シーン	0.0019
ジャック	0.0036
ジュース	0.0056
スキャンダル	0.0019
スクール	0.0036
スタジオ	0.0033
スタッフ	0.0031
スタンガン	0.0019
スター	0.0017
ストッキング	0.0019
ストリキニーネ	0.0019
ストーカー	0.0019
スペシャル	0.0225
スーツ	0.0019
スーパー	0.0017
セリフ	0.0019
センター	0.0018
タイヤ	0.0019
タモト	0.0019
ダブル	0.0037
ダンス	0.0030
チャンピオン	0.0019
チューナー	0.0019
チンピラ	0.0036
テレビ	0.0037
テロ	0.0019
テーブル	0.0019
デパート	0.0019
トイレ	0.0056
トリック	0.0019
トレイン	0.0019
トロフィー	0.0037
ドラマ	0.0126
ドール	0.0019
ナナ	0.0018
ナビゲーション	0.0019
ニューヨーク	0.0056
ノー	0.0019
ノート	0.0037
ハチロー	0.0019
ハッカ	0.0019
バス	0.0017
バック	0.0019
バッグ	0.0056
バリトン	0.0019
パスポート	0.0019
パン	0.0019
パンク	0.0019
パーティー	0.0037
ヒッチハイク	0.0019
ヒット	0.0019
ビオラ	0.0019
ビル	0.0019
ピアノ	0.0037
ファイナル	0.0036
ファックス	0.0050
ファン	0.0019
フィルハーモニー	0.0019
フェア	0.0037
フサ子	0.0019
フラワーアレンジメントスクール	0.0019
フリー	0.0019
フリーライター	0.0017
ブル	0.0019
プライオリ	0.0019
プランナー	0.0019
プリクラ	0.0019
プレイボーイ	0.0019
ベテラン	0.0036
ペンネーム	0.0019
ホテル	0.0107
ポケット	0.0016
マジ	0.0019
マッサージ	0.0019
マッチ	0.0031
マリ	0.0050
ミス	0.0037
ミックス	0.0019
メジャー	0.0018
メッセージ	0.0019
メディア	0.0018
メンバー	0.0094
モロ師岡	0.0019
ヨリ	0.0019
ラジオ	0.0029
ラスト	0.0037
ランド	0.0019
リゾート	0.0019
リハーサル	0.0056
リーガー	0.0019
リーダー	0.0018
ルミ	0.0056
レジャー	0.0019
レッスン	0.0036
ロープ	0.0019
一	0.0094
一つ	0.0019
一之	0.0019
一切	0.0019
一卵性双生児	0.0019
一夫	0.0019
一心	0.0019
一樹	0.0019
一泊	0.0019
一色	0.0019
一行	0.0019
一覧	0.0056
一郎	0.0019
万	0.0019
丈史	0.0019
三	0.0017
三四郎	0.0019
三浦	0.0017
三郎	0.0337
上	0.0036
上手い	0.0019
上着	0.0019
不仲	0.0019
不倫	0.0032
不可解	0.0019
不審	0.0019
不正	0.0033
不自然	0.0094
世	0.0018
世界	0.0019
世話	0.0019
並ぶ	0.0019
中	0.0412
中丸	0.0019
中南米	0.0019
中学校	0.0017
中学生	0.0075
中居	0.0024
中島	0.0019
中川	0.0037
中村	0.0019
中森	0.0017
中浦	0.0019
中編	0.0019
主人	0.0019
主演	0.0037
主義	0.0016
乗せる	0.0018
乗り合わせる	0.0019
乗り換える	0.0019
乾	0.0094
予定	0.0034
予想	0.0018
予測	0.0019
事件	0.0225
事典	0.0019
事前	0.0019
事務所	0.0019
事実	0.0019
事情	0.0019
事故	0.0054
事故死	0.0075
二	0.0037
二本松	0.0094
二葉	0.0037
五	0.0019
井口	0.0018
亡くなる	0.0016
交通	0.0034
交際	0.0037
亨	0.0037
京子	0.0018
人	0.0150
人気	0.0121
人物	0.0075
人間	0.0019
仁	0.0037
仇	0.0019
今	0.0056
今井	0.0019
今度	0.0019
今泉	0.0150
仕事	0.0019
仕掛ける	0.0056
仕業	0.0056
仕立てる	0.0019
仕組む	0.0019
他	0.0019
他人	0.0019
付き	0.0019
付き人	0.0019
付き合う	0.0018
代	0.0056
以前	0.0019
以降	0.0017
任	0.0310
任す	0.0019
企業	0.0019
伊藤	0.0017
伊集院	0.0017
伍	0.0019
休暇	0.0019
会	0.0019
会う	0.0037
会社	0.0019
伝言	0.0037
伝説	0.0017
伯父	0.0017
伸びる	0.0019
佐	0.0017
佐々木	0.0037
佐古	0.0056
佐吉	0.0125
佐渡	0.0018
何	0.0089
何事	0.0019
何者	0.0037
余裕	0.0019
余談	0.0019
作	0.0015
作る	0.0075
作れる	0.0019
作品	0.0096
作家	0.0034
作成	0.0019
作曲	0.0017
作業	0.0019
使う	0.0052
依頼	0.0075
侵入	0.0019
係	0.0037
俊二	0.0019
保奈美	0.0019
保管	0.0019
倉庫	0.0018
倉田	0.0056
倒れる	0.0018
停電	0.0018
健	0.0037
側	0.0019
偶	0.0019
偶然	0.0037
偽	0.0019
偽る	0.0019
偽善	0.0036
偽装	0.0094
傷害	0.0019
働く	0.0019
元	0.0094
兄弟	0.0016
兄弟子	0.0019
先	0.0019
先ごろ	0.0019
先生	0.0016
光	0.0018
光博	0.0019
光司	0.0019
入り	0.0037
入る	0.0036
入れる	0.0033
全く	0.0019
全て	0.0016
全員	0.0019
全権	0.0019
八	0.0017
八十助	0.0019
八木	0.0017
公園	0.0019
公安	0.0019
公開	0.0037
内	0.0037
内容	0.0019
冊	0.0019
再	0.0019
再会	0.0029
冒頭	0.0019
写る	0.0018
冷徹	0.0019
几帳面	0.0019
凶器	0.0037
出くわす	0.0019
出す	0.0019
出る	0.0017
出会う	0.0049
出典	0.0019
出張	0.0019
出来事	0.0037
出演	0.0143
出身	0.0018
刀	0.0017
分の	0.0018
切り出す	0.0018
切れる	0.0019
切断	0.0019
刑事	0.0056
初めて	0.0016
初範	0.0019
判決	0.0019
別	0.0017
別れ	0.0037
別れる	0.0017
別れ話	0.0036
別荘	0.0037
利用	0.0075
刺殺す	0.0017
前	0.0094
前々	0.0017
前代未聞	0.0019
前編	0.0037
