	2.8938
1	0.0215
10	0.0507
100	0.0030
10000	0.0006
101	0.0006
11	0.0025
116	0.0006
12	0.0012
13	0.0032
14	0.0032
148	0.0006
15	0.0018
152	0.0006
157	0.0006
16	0.0024
165	0.0006
167	0.0006
168	0.0006
169	0.0006
17	0.0006
170	0.0006
171	0.0006
177	0.0006
18	0.0006
180	0.0006
182	0.0006
185	0.0006
186	0.0006
188	0.0006
189	0.0006
19	0.0025
193	0.0006
2	0.0249
20	0.0013
2010	0.0006
21	0.0006
22	0.0025
226	0.0013
23	0.0019
230	0.0006
24	0.0006
25	0.0013
26	0.0013
28	0.0006
3	0.0163
33	0.0006
38	0.0006
4	0.0082
40	0.0013
41	0.0006
47	0.0006
49	0.0006
5	0.0088
56	0.0006
58	0.0013
59	0.0006
6	0.0114
60	0.0006
62	0.0019
66	0.0006
666	0.0013
7	0.0079
70	0.0006
72	0.0006
73	0.0019
75	0.0006
78	0.0006
8	0.0053
80	0.0006
81	0.0006
85	0.0006
88	0.0006
9	0.0089
90	0.0013
957	0.0006
A	0.0054
AB	0.0006
B	0.0025
BOYS	0.0006
BURNER	0.0006
Battle	0.0006
C	0.0006
CD	0.0011
CEDEF	0.0012
CHROME	0.0006
COMSUBIN	0.0006
CYCLE	0.0006
Consulenza	0.0006
D	0.0006
DIVE	0.0006
DS	0.0013
DVD	0.0025
Daniela	0.0006
Day	0.0006
Della	0.0006
Drawing	0.0006
EASY	0.0006
ED	0.0006
ENDING	0.0013
Echo	0.0006
Esterna	0.0006
Fabio	0.0006
Famiglia	0.0012
Funny	0.0006
G	0.0013
GHOST	0.0006
GIRLS	0.0006
GO	0.0006
Giotto	0.0006
HITMAN	0.0006
I	0.0235
II	0.0012
III	0.0006
IV	0.0006
IX	0.0019
KATEKYO	0.0006
LEVI	0.0006
LISTEN	0.0006
Last	0.0006
M	0.0025
NEW	0.0006
NIGHT	0.0006
No	0.0019
O	0.0025
ONE	0.0006
OP	0.0006
OPENING	0.0012
PSP	0.0006
REBORN	0.0089
SECRET	0.0006
SISTEMA	0.0006
SONGS	0.0013
STAND	0.0006
STAR	0.0006
STEREO	0.0006
SUPER	0.0006
Sakura	0.0006
Simora	0.0006
Smile	0.0006
Sunny	0.0006
THE	0.0006
THEME	0.0013
TO	0.0011
TOP	0.0005
Timoteo	0.0006
UP	0.0006
V	0.0101
VI	0.0006
VII	0.0012
VIII	0.0006
VOLTA	0.0006
VS	0.0082
Ver	0.0082
Vongola	0.0006
WORLD	0.0004
Wikipedia	0.0006
X	0.0146
XANXUS	0.0164
a	0.0005
addiction	0.0006
again	0.0005
b	0.0006
cm	0.0127
cross	0.0006
days	0.0006
for	0.0006
friend	0.0006
gr	0.0006
jur	0.0006
kg	0.0127
mono	0.0006
squalo	0.0006
story	0.0006
t	0.0005
ver	0.0009
vs	0.0013
Ⅱ	0.0006
あう	0.0006
あえて	0.0006
あがる	0.0006
あさり	0.0006
あたる	0.0013
あだ名	0.0006
あと	0.0006
ある	0.0332
ある程度	0.0006
いい	0.0006
いい加減	0.0006
いう	0.0066
いえ	0.0006
いえる	0.0013
いかなる	0.0006
いく	0.0035
いくつ	0.0006
いずれ	0.0013
いつ	0.0013
いつの間にか	0.0006
いつも	0.0006
