	1.8576
0	0.0335
1	0.1232
10	0.1584
100	0.0168
2	0.0300
20	0.0528
2000	0.0176
2002	0.0176
2004	0.0176
2005	0.0176
2007	0.0176
2008	0.0168
2010	0.0528
25	0.0176
250	0.0176
3	0.0503
4	0.0528
5	0.0407
6	0.0704
60	0.0352
7	0.0314
8	0.0147
800	0.0168
9	0.0528
90	0.0176
95	0.0176
99	0.0168
A	0.0300
ApertureFinal	0.0176
Apple	0.0176
B	0.0176
Cut	0.0460
DesktopMac	0.0176
Explorer	0.0352
Express	0.0168
ExpressLogic	0.0176
Final	0.0176
Firefox	0.0176
Front	0.0176
G	0.0176
GB	0.1584
IMAP	0.0176
Internet	0.0352
Jaguar	0.0162
Leopard	0.0352
M	0.0528
MB	0.0351
Mac	0.1408
MobileMe	0.0628
MobileMeiLifeiTunesiWork	0.0176
O	0.0176
OS	0.1232
OSMac	0.0176
Outlook	0.0176
P	0.0528
PJ	0.0176
POP	0.0176
Panther	0.0176
Remote	0.0176
RowiChatMailPhoto	0.0176
S	0.0528
SMTP	0.0176
Safari	0.0176
Server	0.0323
ServerWebObjectsXsan	0.0176
Snow	0.0176
StudioFinal	0.0176
StudioLogic	0.0176
Tiger	0.0176
Web	0.0528
Wikipedia	0.0176
Windows	0.0314
X	0.1056
XiLifeiCalMicrosoft	0.0176
a	0.0737
acTerminalMacWriteResEdit	0.0176
c	0.0485
com	0.0176
e	0.0704
eWorksHyperCardMacDrawMac	0.0176
h	0.0335
i	0.0134
iDisk	0.0176
iPad	0.0485
iPhone	0.0838
iPod	0.0352
iTools	0.0335
j	0.0176
k	0.0176
l	0.0300
me	0.0168
n	0.0139
o	0.0407
p	0.0590
r	0.0314
t	0.0300
thQuickTimeSafariTextEdit	0.0176
touch	0.0352
v	0.1232
いずれ	0.0176
いる	0.0503
かける	0.0176
こと	0.0168
この	0.0503
する	0.2749
ため	0.0335
できる	0.0176
とる	0.0176
れる	0.0704
アカウント	0.0176
アクセス	0.0352
アップデート	0.0176
アップル	0.0392
アップルコンピュータ	0.0176
アドレス	0.0176
アプリケーション	0.0168
インターネット	0.0352
ウィキペディア	0.0176
ウェブ	0.0137
ウド	0.0704
オンライン	0.0168
カテゴリ	0.0335
カレンダー	0.0176
ギャラリー	0.0168
クラ	0.0704
クラウドサービス	0.0176
コンピュータ	0.0307
サイト	0.0168
サーバ	0.0176
サービス	0.0528
システム	0.0176
スケジューラ	0.0168
スタブ	0.0162
スタート	0.0176
ストレージ	0.0176
ソフトウェア	0.0176
データ	0.1174
トラブル	0.0176
ドメイン	0.0176
ナビゲーション	0.0176
バンドル	0.0176
ファイル	0.0176
フリー	0.0176
ブラウザ	0.0176
プッシュ	0.0352
プロ	0.0307
メール	0.0704
モバイルミー	0.0176
ユーザ	0.0528
リモート	0.0162
リンク	0.0335
ロック	0.0176
ワイプ	0.0176
・	0.0176
一時	0.0168
一般	0.0176
上	0.0671
下さる	0.0176
不具合	0.0176
中止	0.0168
事典	0.0176
他	0.0352
任意	0.0168
作成	0.0176
使用	0.0335
供給	0.0153
保管	0.0176
個人	0.0168
先	0.0176
公開	0.0704
共有	0.0176
円	0.0176
写真	0.0176
凍結	0.0176
出典	0.0176
初期	0.0176
利用	0.0352
加筆	0.0176
化	0.0323
協力	0.0176
双方向	0.0176
可能	0.0352
同一	0.0352
同年	0.0176
同時に	0.0176
同期	0.0352
向け	0.0628
増量	0.0704
変更	0.0528
外部	0.0335
容量	0.0176
対応	0.0335
帳	0.0176
年	0.1414
年間	0.0162
延長	0.0176
形式	0.0307
拡充	0.0335
捜索	0.0128
探す	0.0176
措置	0.0176
支払う	0.0176
改称	0.0162
料	0.0176
料金	0.0168
新しい	0.0168
新た	0.0168
日本語	0.0176
日間	0.0176
更新	0.0176
書く	0.0176
最大	0.0880
月	0.1760
有料	0.0352
期限	0.0176
検索	0.0176
概要	0.0335
構成	0.0335
歴る	0.0176
歴史	0.0352
求める	0.0176
消去	0.0168
無料	0.0528
版	0.0176
特徴	0.0153
現在	0.0168
生産	0.0162
発売	0.0168
発生	0.0176
百科	0.0176
的	0.0176
目次	0.0176
社	0.0168
移動	0.0176
移行	0.0176
端末	0.0352
紛失	0.0153
終了	0.0168
編	0.0176
編集	0.1006
者	0.0153
脚注	0.0335
自動的	0.0176
表	0.0176
表現	0.0352
製品	0.0737
複数	0.0176
記事	0.0157
試用	0.0176
話	0.0176
追加	0.0880
連絡	0.0176
遠隔	0.0153
部分	0.0352
開始	0.0176
関連	0.0671
障害	0.0352
隠し	0.0176
項目	0.0970
