	1.3927
00	0.0539
04	0.0539
1	0.2156
10	0.1078
11	0.1078
12	0.0513
138	0.0539
16	0.0513
1995	0.1617
1997	0.0539
2	0.1839
28	0.0539
29	0.0539
3	0.0513
31	0.0539
37	0.0539
39	0.0539
42	0.0539
44	0.0539
45	0.0539
5	0.0832
52	0.0539
57	0.0539
58	0.1078
6	0.1078
7	0.0481
8	0.0902
9	0.0539
BT	0.4850
Blue	0.1078
Days	0.0539
Deeper	0.0539
Delphinium	0.0539
Disc	0.1878
Divinity	0.0539
Dub	0.0539
ESCM	0.0539
Embracing	0.1027
Fantastic	0.0513
Final	0.0539
Future	0.0539
Garden	0.0539
IMA	0.1027
Ima	0.2758
Journey	0.0539
Light	0.0539
Loving	0.1078
Mix	0.0513
More	0.1078
Nocturnal	0.0539
Poseidon	0.0539
Quark	0.0539
Reprise	0.0396
Sasha	0.0539
Skies	0.1078
Spiritual	0.0513
Sunshine	0.1078
The	0.0539
Transmission	0.0539
Tripping	0.0539
Voyage	0.0539
Wikipedia	0.0539
You	0.1078
of	0.1027
s	0.1617
the	0.1617
いる	0.1540
おそらく	0.0539
くださる	0.0539
この	0.0513
ご覧	0.0539
する	0.0990
その他	0.0513
れる	0.0539
アルバム	0.4329
ウィキペディア	0.0539
エレクトロニカアーティスト	0.0539
オフィシャルウェブサイト	0.0539
カテゴリ	0.0513
ジャケット	0.0539
ジャンルエレクトロニカ	0.0539
スタジオ	0.0469
デビュー	0.0539
トラック	0.1027
トーリ・エイモス	0.0539
ナビゲーション	0.0539
フリー	0.0539
プロデュース	0.0513
ボーカル	0.0539
リスト	0.1027
リリース	0.0437
リンク	0.1027
レーベル	0.0539
中	0.0539
事典	0.0539
今	0.0539
作成	0.0539
出典	0.0539
年	0.1924
年表	0.0513
担当	0.0495
時間	0.0495
曲	0.0513
書く	0.0539
最も	0.0539
月	0.0539
有名	0.0539
検索	0.0539
漢字	0.0513
百科	0.0539
目次	0.0539
移動	0.0539
編集	0.2053
記述	0.0539
関連	0.1027
項目	0.0495
