	1.7644
0	0.0031
00	0.0066
01	0.0099
02	0.0033
03	0.0066
04	0.0033
05	0.0066
06	0.0033
07	0.0033
08	0.0033
1	0.0953
10	0.0394
1024	0.0063
104	0.0033
11	0.0329
1143	0.0033
12	0.0376
1200	0.0131
1211	0.0033
1215	0.0033
1231	0.0033
1244	0.0031
1245	0.0033
13	0.0164
1346	0.0033
14	0.0066
1400	0.0033
1436	0.0033
1441	0.0033
1448	0.0033
15	0.0157
1500	0.0099
1514	0.0029
1522	0.0031
1528	0.0031
1529	0.0033
1551	0.0033
16	0.0063
16106	0.0033
16812	0.0033
17	0.0099
1800	0.0083
1930	0.0033
1937	0.0031
1938	0.0031
1939	0.0066
1940	0.0066
1941	0.0030
1942	0.0031
1943	0.0029
1944	0.0033
1945	0.0031
1946	0.0033
1947	0.0033
1948	0.0033
1949	0.0033
1950	0.0066
1951	0.0066
1952	0.0031
1953	0.0031
1954	0.0033
1955	0.0033
1956	0.0031
1957	0.0033
1958	0.0033
1959	0.0066
1960	0.0099
1961	0.0066
1962	0.0031
1963	0.0033
1964	0.0031
1965	0.0031
1966	0.0066
1967	0.0031
1968	0.0033
1969	0.0060
1970	0.0131
1971	0.0094
1972	0.0031
1973	0.0033
1974	0.0033
1975	0.0033
1976	0.0033
1977	0.0066
1978	0.0131
1979	0.0033
1980	0.0164
1981	0.0131
19811	0.0033
1982	0.0164
19824	0.0033
1983	0.0131
19831	0.0033
1984	0.0066
1985	0.0066
1986	0.0033
1987	0.0164
1988	0.0033
1989	0.0033
1990	0.0131
1991	0.0197
1992	0.0099
1993	0.0063
1994	0.0099
1995	0.0066
1996	0.0033
1997	0.0033
1998	0.0296
1999	0.0033
2	0.1206
20	0.0033
2000	0.0263
2001	0.0033
2002	0.0033
2003	0.0033
2004	0.0033
2005	0.0033
2006	0.0033
2007	0.0033
2008	0.0031
2009	0.0197
21	0.0033
22	0.0099
2200	0.0066
23	0.0033
2400	0.0033
25	0.0066
2500	0.0263
26	0.0066
27	0.0164
28	0.0033
29	0.0131
3	0.0595
30	0.0099
31	0.0197
32	0.0066
3200	0.0033
33	0.0033
34	0.0121
35	0.0030
36	0.0131
37	0.0131
4	0.0625
40	0.0099
400	0.0070
45	0.0033
46	0.0033
487719133	0.0033
5	0.0330
50	0.0029
500	0.0033
51	0.0063
52	0.0033
55	0.0313
56	0.0230
57	0.0164
58	0.0131
59	0.0033
6	0.0592
60	0.0099
61	0.0066
62	0.0033
7	0.0381
71	0.0033
713	0.0033
721	0.0033
755	0.0033
7550	0.0033
78	0.0033
79	0.0033
8	0.0275
80	0.0066
800	0.0094
8000	0.0033
810	0.0033
812	0.0033
82	0.0033
83	0.0033
832	0.0033
84	0.0033
85	0.0033
86	0.0033
87	0.0033
88	0.0099
89	0.0099
