	2.3828
1242	0.0291
709	0.0291
Wikipedia	0.0291
いい	0.0267
いう	0.1664
いる	0.0832
きん	0.0267
この	0.0832
する	0.2407
ため	0.0277
はじめ	0.0277
ぷじんじゃ	0.0291
られる	0.0277
れる	0.0874
ウィキペディア	0.0291
カテゴリ	0.0277
ナビゲーション	0.0291
フリー	0.0291
リンク	0.0277
一	0.0291
三	0.1070
三島	0.0291
丘	0.0291
事典	0.0291
二	0.0291
交通	0.0267
人	0.0291
仁	0.0291
他	0.0582
代表	0.0291
令	0.0291
以前	0.0291
伝える	0.0267
作成	0.0291
信州	0.0291
信濃川	0.0582
修験	0.0874
倉	0.1456
僧徒	0.0291
元明	0.0291
出典	0.0291
分離	0.0277
列する	0.0291
創建	0.0291
勅願	0.0291
勢力	0.0874
北国	0.0277
千	0.0291
南北	0.0291
原	0.0291
参詣	0.0291
又	0.0291
古志	0.0291
呼ぶ	0.0260
命	0.0277
和銅	0.0291
国	0.0291
地	0.1775
地名	0.0260
坊	0.0520
城	0.0874
城主	0.0291
基礎	0.0291
堀	0.0291
堂	0.0582
外部	0.0277
大	0.0291
天台宗	0.0267
天海	0.0260
天皇	0.0277
守護神	0.0291
宗旨	0.0291
定める	0.0291
家	0.0260
家光	0.0291
家督	0.0277
寄進	0.0291
尺	0.0371
山伏	0.0291
山彦	0.0291
峯	0.0874
崇める	0.0291
州	0.0240
巡る	0.0291
市	0.1165
平方	0.0291
年	0.1039
広い	0.0291
当時	0.0267
後	0.0277
徳川	0.0291
必ず	0.0291
戦	0.0291
戦い	0.0277
戸隠	0.0291
折	0.0277
持つ	0.0291
数	0.0291
新潟	0.0802
既に	0.0291
旧	0.0267
明治	0.0277
明治維新	0.0291
時代	0.0832
替える	0.0291
最初	0.0277
朝	0.0277
朱印	0.0291
村	0.0555
検索	0.0291
楡原	0.0291
様	0.0291
権現	0.0582
欠ける	0.0291
歴史	0.0291
殿	0.0291
江戸	0.0291
決して	0.0291
河川	0.0582
治	0.0254
沿い	0.0291
渡る	0.0291
激しい	0.0291
牧野	0.0277
状	0.0291
王	0.0291
王さま	0.0291
現在	0.0277
産土神	0.0291
町	0.0832
発展	0.0291
百	0.0291
百科	0.0291
直	0.0254
相	0.0291
相続	0.0277
県	0.1299
真言宗	0.0260
矢田	0.0291
知る	0.0244
石	0.0291
破れる	0.0291
社	0.0555
社格	0.0291
祀る	0.0874
神仏	0.0291
神社	0.2140
神祇	0.0291
神祭	0.0291
祭礼	0.0277
祭神	0.0244
秋葉	0.0582
移動	0.0291
竒	0.0291
築く	0.1109
築城	0.0277
経る	0.0291
編集	0.0832
繰り広げる	0.0267
者	0.0507
蔵	0.0291
蔵王	0.1039
起こる	0.0291
越後	0.0291
軍事	0.0277
近辺	0.0291
遠い	0.0267
遷座	0.0291
郡	0.0582
重要	0.0277
金	0.1014
鎮座	0.0291
鎮護	0.0291
長い	0.0277
長岡	0.1456
門前	0.0291
隠遁	0.0291
霊場	0.0291
