	0.9139
0	0.3378
1	0.6334
10	0.0507
11	0.0507
12	0.2051
14	0.0253
18	0.0253
19	0.1267
1990	0.0127
1992	0.0127
1993	0.0121
1994	0.0127
1996	0.0127
1997	0.0127
1998	0.0127
1999	0.0127
2	0.3565
2000	0.1140
2001	0.0127
2002	0.0127
2003	0.0127
2004	0.0127
2005	0.0127
2006	0.0127
2007	0.0127
2008	0.0121
2009	0.0127
2010	0.0253
24	0.0127
26	0.0127
27	0.0127
28	0.0127
3	0.2051
30	0.0507
31	0.0127
32	0.0127
4	0.3674
5	0.1075
6	0.1140
63	0.0127
7	0.1809
8	0.0424
80	0.0127
9	0.0507
90	0.0507
992	0.0127
F	0.0760
FC	0.0253
G	0.0127
J	0.1568
MVP	0.0116
PK	0.0380
V	0.0253
Wikipedia	0.0127
いる	0.0121
かける	0.0127
この	0.0121
する	0.0349
ぶり	0.0127
れる	0.0253
アウェー	0.0127
アジアカップウィナーズカップ	0.0127
アビスパ	0.0452
アルディージャ	0.0253
アルビレックス	0.0226
ウィキプロジェクト	0.0253
ウィキペディア	0.0127
エイト	0.0760
エスパルス	0.0626
カップ	0.0772
カテゴリ	0.0241
ガンバ大阪	0.0441
クラブ	0.0253
グランパス	0.0760
コンサドーレ	0.0200
ゴール	0.0233
サガン	0.0253
サッカー	0.0887
サンフレッチェ広島	0.0507
ジェフ	0.0253
ジェフユナイテッド	0.0233
ジュビロ磐田	0.0417
スタブ	0.0349
スポンサー	0.0127
スポーツ	0.0127
セレッソ大阪	0.0507
トリニータ	0.0253
ナビゲーション	0.0127
ニューヒーロー	0.0127
ノックアウト	0.0127
ビスマルク	0.0113
フリー	0.0127
フロンターレ	0.0972
ベガルタ	0.0241
ベルマーレ	0.0221
ホーム	0.0127
ホーリーホック	0.0253
ポータル	0.0127
マリノス	0.0760
モンテディオ	0.0221
ヤマザキナビスコ	0.0127
ユナイテッド	0.0226
リーグ	0.1043
リーグヤマザキナビスコカップ	0.0127
レギュレーション	0.0380
レッドダイヤモンズ	0.0253
ヴァンフォーレ	0.0241
ヴィッセル	0.0483
ヴェルディ川崎	0.0678
・	0.0127
下さる	0.0127
中田	0.0253
事典	0.0127
京都パープルサンガ	0.1013
人	0.0127
仙台	0.0241
以下	0.0127
作成	0.0127
優勝	0.0076
全	0.0106
全て	0.0110
全日本	0.0099
冠	0.0127
出典	0.0127
出場	0.0108
分	0.0603
分の	0.0121
加筆	0.0127
勝敗	0.0380
勝者	0.0253
協力	0.0127
参加	0.0121
受ける	0.0121
合計	0.0127
名古屋	0.0760
名称	0.0380
噴火	0.0127
回	0.0080
回戦	0.0565
国立	0.0127
場	0.0121
場合	0.0253
変更	0.0253
大会	0.0507
大分	0.0226
大宮	0.0253
大阪	0.0127
天皇杯	0.0110
女子	0.0121
山形	0.0205
川崎	0.1047
市原	0.0441
年	0.0904
年代	0.0362
度目	0.0127
延長	0.0253
影響	0.0127
戦	0.2027
新潟	0.0233
方式	0.0465
日	0.4458
日程	0.0339
時	0.0116
書く	0.0127
月	0.6714
有珠山	0.0127
札幌	0.0380
東京	0.0195
柏レイソル	0.0241
検索	0.0127
横浜	0.0698
歴る	0.0127
水戸	0.0349
求める	0.0127
決まる	0.0253
決める	0.0380
決勝	0.0603
浦和	0.0253
浩二	0.0241
清水	0.1013
湘南	0.0241
準々	0.0241
準決勝	0.0380
点数	0.0127
為	0.0106
甲府	0.0253
百科	0.0127
目次	0.0127
神戸	0.0507
福岡	0.0507
移動	0.0127
競技	0.0116
第	0.0930
終了	0.0241
結果	0.0253
編	0.0127
編集	0.1206
者	0.0110
行う	0.0380
表	0.0127
表彰	0.0241
訂正	0.0127
試合	0.0633
話	0.0127
賞	0.0116
通り	0.0127
選手権	0.0110
鈴木	0.0127
開催	0.0108
開幕	0.0127
関連	0.0241
隆行	0.0121
隠し	0.0127
霞ヶ丘	0.0127
項目	0.0465
鳥栖	0.0253
鹿島アントラーズ	0.1267
