	2.8809
1	0.0080
19	0.0080
1970	0.0080
2	0.0069
21	0.0080
3	0.0077
4	0.0080
5	0.0062
C	0.0072
G	0.0080
Lingerie	0.0222
T	0.0153
Tシャツ	0.0080
Wikipedia	0.0080
linge	0.0080
あたり	0.0161
ある	0.0843
いう	0.0077
いる	0.1379
おむつ	0.0153
おる	0.0322
お洒落	0.0080
こと	0.0383
この	0.0383
これら	0.0080
さん	0.0080
する	0.2218
その	0.0077
そのまま	0.0161
その他	0.0230
それぞれ	0.0074
ぞう	0.0080
ため	0.0153
つける	0.0077
できる	0.0080
とき	0.0153
とりわけ	0.0080
ない	0.0206
なる	0.0563
の	0.0515
はく	0.0161
ひも	0.0080
ぴったり	0.0080
ふん	0.0080
まま	0.0080
もの	0.0808
ゆったり	0.0241
よい	0.0241
よう	0.0188
られる	0.0153
れる	0.0885
アウター	0.0644
アンダー	0.0080
アンダースコート	0.0080
インナー	0.0483
ウィキペディア	0.0080
ウィキメディア・コモンズ	0.0080
ウェア	0.0241
ウエア	0.0080
エロティック	0.0080
オーバー	0.0080
オープン	0.0161
カット	0.0080
カテゴリ	0.0153
カバー	0.0077
カラフル	0.0066
ガーター	0.0241
ガードル	0.0080
キャミソール	0.0350
キャミソールミニスリップ	0.0080
クリノリン	0.0080
ケミカル	0.0074
ケース	0.0072
コットン	0.0080
コッドピース	0.0080
コルセット	0.0161
サスペンダー	0.0080
サテン	0.0080
サニタリー	0.0080
サポーター	0.0080
シャツ	0.0241
ショップ	0.0080
ショーツ	0.0644
シルク	0.0080
シースルーショーツ	0.0080
シースルーブラ	0.0080
ジュニア	0.0077
ジョックストラップ	0.0080
スカート	0.0322
スカーレット	0.0080
スキャン	0.0077
ステ	0.0080
スト	0.0065
ストッキング	0.0402
ストリング	0.0153
スポーツ	0.0161
スリップ	0.0690
スリーインワン	0.0080
スリーマー	0.0080
スーツ	0.0161
スーパー	0.0072
ズボン	0.0080
ズロース	0.0080
セクシー	0.0161
セット	0.0269
セパレート	0.0080
ソックス	0.0062
ソング	0.0077
タイツ	0.0080
タンガ	0.0080
タンク	0.0080
タートルネック	0.0080
ダボシャツ	0.0080
ダンス	0.0064
チューブ	0.0077
チュール	0.0080
ティー	0.0080
テコ	0.0080
テディ	0.0161
デザイン	0.0074
トップ	0.0241
トップレス	0.0080
トランクス	0.0080
トレーニング	0.0080
ドール	0.0080
ナイロン	0.0072
ナス	0.0080
ナビゲーション	0.0080
ナベ	0.0080
ヌーブラ	0.0080
ネグリジェ	0.0080
ハイレグ	0.0161
ハウス	0.0080
ハーネス	0.0080
ハーフ	0.0080
バック	0.0080
バッスル	0.0080
バリエーション	0.0080
パニエ	0.0080
パン	0.0241
パンツ	0.0322
パンティ	0.0080
パンティー	0.0402
ビキニ	0.0080
ビスチェ	0.0287
ピンク	0.0080
ファウンデーション	0.0322
ファッション	0.0322
ファンデーションウエストニッパー	0.0080
フランス語	0.0080
フリー	0.0080
フレア	0.0080
フレアパンティキャミソール	0.0080
フレアーパンティ	0.0080
フレアーパンティー	0.0080
フロント	0.0080
ブラ	0.0322
ブラウス	0.0161
ブラジャー	0.0690
ブラジャーパンティーセクシーランジェリー	0.0080
ブラジリアン	0.0072
ブリーフ	0.0241
ブーム	0.0080
ベビー	0.0077
ベビードール	0.0080
ベビードールキャミソール	0.0080
