	2.3301
Wikipedia	0.0497
あきる	0.0497
いる	0.0474
おく	0.0457
おる	0.0497
する	0.4113
その	0.0948
なう	0.0497
なる	0.0995
はじめ	0.0474
ら	0.0433
られる	0.0474
ウィキペディア	0.0497
カテゴリ	0.0474
ナビゲーション	0.0497
フリー	0.0497
ホームページ	0.0497
リンク	0.0474
一族	0.1492
下	0.0497
下向	0.0995
不詳	0.0497
事典	0.0995
人名	0.0457
人物	0.0497
代	0.0995
任	0.0457
伯耆	0.0497
位	0.0497
作成	0.0497
倒幕	0.0457
側	0.0497
八	0.0914
公式	0.0444
出典	0.0497
功績	0.0497
南北	0.0995
南朝	0.0497
参考	0.0474
古麓	0.0948
合戦	0.0497
名和	0.3790
四	0.0497
国	0.0497
土着	0.0497
地	0.0433
地頭	0.0497
城	0.0497
城跡	0.0457
基	0.0444
外部	0.0474
多く	0.0457
大	0.0497
嫡男	0.0995
子	0.0474
守	0.0457
室町	0.0948
家督	0.0948
寄与	0.0497
尊	0.0497
市	0.0497
幕府	0.0474
年	0.0444
建	0.0497
弼	0.0497
弾正	0.0474
後	0.0474
後醍醐天皇	0.0497
従	0.0497
戦う	0.0497
所領	0.0497
拝命	0.0497
拠点	0.0497
持つ	0.0497
文献	0.0474
新人物往来社	0.0497
新政	0.0497
日本	0.1371
時代	0.0948
朝	0.0948
栄達	0.0474
検索	0.0497
検非違使	0.0457
次男	0.0474
武	0.0474
武将	0.0497
氏	0.0995
没年	0.0410
没落	0.0497
法名	0.0474
父	0.0433
生	0.0497
百科	0.0497
確立	0.0497
移動	0.0497
紹覚	0.0497
継承	0.0888
編集	0.0948
義	0.0995
義高	0.0948
職	0.0497
肥後	0.0497
興	0.0914
良成	0.0497
菊池	0.0497
補佐	0.0444
親王	0.0497
討死	0.0497
足利	0.0497
鎌倉	0.0948
長	0.0474
長年	0.1492
顕	0.1492
養子	0.0995
高	0.0995
