	2.0598
10	0.0736
17	0.0736
1989	0.1472
2	0.0628
2006	0.0736
7	0.0657
8	0.0616
BEAUTY	0.0736
D	0.4055
NHC	0.0736
Wikipedia	0.0736
XANADU	0.0736
in	0.0676
loves	0.0736
いる	0.1402
お	0.0736
おちあう	0.0736
きっかけ	0.0676
この	0.0701
すかいらーく	0.0676
する	0.0676
なる	0.0736
み	0.0736
れる	0.0736
アイドル	0.0736
ウィキペディア	0.0736
オスカー	0.1472
カテゴリ	0.0701
グループ	0.1472
コンテスト	0.0736
ゴール	0.0676
スフィアリーグ	0.0736
チーム	0.1472
ナビゲーション	0.0736
フットサルチーム	0.0641
フリー	0.0736
プロモーション	0.2943
ムード	0.0736
メンバー	0.0736
メーカー	0.0736
リーグ	0.0606
事典	0.0736
人物	0.2207
作成	0.0736
入り	0.0736
全日本	0.0574
公式	0.0657
冒険	0.0736
出典	0.0736
出身	0.1402
初	0.0676
台場	0.0676
回	0.0465
国民	0.0736
女子	0.0701
女性	0.0641
女王	0.0736
存命	0.0736
存在	0.0736
対	0.0736
年	0.1313
年生	0.0736
戦	0.2207
所属	0.1352
日	0.0977
日本	0.0676
月	0.1472
来歴	0.0701
検索	0.0736
決める	0.0736
決定	0.0736
王	0.0736
現在	0.0701
界	0.0736
百科	0.0736
的	0.1472
県	0.1313
真夏	0.0736
真純	0.0736
神奈川	0.1402
移動	0.0736
第	0.0491
編集	0.0701
美少女	0.0736
芸能	0.0676
芸能人	0.0736
落合	0.0736
行う	0.0736
表参道	0.0736
解散	0.0701
