	1.9995
1	0.1185
122	0.0395
2	0.0674
2005	0.1580
2006	0.0395
25	0.0790
4	0.0395
4194	0.0395
5	0.0610
A	0.0337
B	0.0395
DVD	0.0790
Dream	0.3556
HOPES	0.0395
IZUMO	0.1185
J	0.0376
LACM	0.0320
Lantis	0.0790
Love	0.1185
MAGIC	0.0395
P	0.0395
PJ	0.0395
POP	0.0395
TV	0.0395
Wikipedia	0.0395
off	0.0790
siteIZUMO	0.0395
st	0.0395
vocal	0.0753
web	0.0376
いる	0.0753
かける	0.0395
くる	0.1580
この	0.0376
さいし	0.0395
する	0.1452
それ	0.1058
れる	0.0395
アニメ	0.1976
アルバム	0.0353
ウィキペディア	0.0395
エンディング	0.0790
オリコン	0.0395
カテゴリ	0.0753
クリップ	0.0376
クローバー	0.1580
シングル	0.2753
ジャンル	0.0395
スキ	0.0395
スタブ	0.0363
ソング	0.0753
チャート	0.0395
テレビ	0.0790
テーマ	0.0688
ドリーム	0.0395
ナビゲーション	0.0395
フリー	0.0395
マキシ	0.0395
マジ	0.0395
ミュージック	0.0376
ランティス	0.0376
リリース	0.0320
リンク	0.0376
レーベル	0.0395
下さる	0.0395
事典	0.0395
亜貴	0.1129
付	0.0344
付く	0.0395
位	0.0395
作成	0.0395
作曲	0.1763
作詞	0.1505
克彦	0.0790
出典	0.0395
剣	0.1580
加筆	0.0395
協力	0.0395
収録	0.1011
声優	0.0395
外部	0.0376
年	0.1763
年表	0.0376
日	0.0525
曲	0.0376
書く	0.0395
最新	0.3556
最高	0.0790
月	0.0790
検索	0.0395
楽曲	0.0705
概要	0.0376
橋本	0.0790
求める	0.0395
猛	0.1580
由香利	0.0726
畑	0.1185
発売	0.0376
百科	0.0395
移動	0.0395
編曲	0.0705
編集	0.1129
者	0.0344
規格	0.0395
訂正	0.0395
週間	0.0395
閃記	0.1410
関連	0.0753
隠し	0.0395
面	0.0726
音楽	0.0363
項目	0.1452
順位	0.0790
黒須	0.0753
