	2.3626
0	0.0389
1	0.0919
10	0.0204
100	0.0097
1000	0.0204
11	0.0102
119	0.0102
12	0.0097
125	0.0102
18	0.0102
1981	0.0102
1997	0.0102
2	0.0522
200	0.0204
2000	0.0102
3	0.0583
4	0.0306
400	0.0072
5	0.0236
6	0.0102
7	0.0091
8	0.0085
9	0.0102
A	0.0174
Adaptive	0.0204
Annual	0.0097
Bank	0.0097
Based	0.0204
C	0.0091
CASEC	0.0102
CAT	0.1225
CATTOEFL	0.0102
CBT	0.0444
CBTCAT	0.0102
Central	0.0102
Chason	0.0102
Comparing	0.0102
Computer	0.0306
Computerized	0.0102
Cynthia	0.0102
D	0.0094
Educational	0.0102
Estimation	0.0102
Evaluation	0.0102
Exposure	0.0194
G	0.0102
I	0.0097
IRT	0.0364
Item	0.0204
J	0.0292
Jeffrey	0.0102
Journal	0.0102
Kromrey	0.0102
Latent	0.0102
Logistic	0.0102
M	0.0102
Measurement	0.0102
Meeting	0.0097
Michael	0.0102
Models	0.0102
Modified	0.0102
PL	0.1069
Paper	0.0102
Parameter	0.0097
Parshall	0.0102
Pool	0.0097
Pre	0.0102
Procedure	0.0102
Psychometric	0.0102
Qing	0.0102
Samples	0.0102
Small	0.0102
Society	0.0102
T	0.0097
TOEFL	0.0306
Test	0.0204
Testing	0.0204
Trait	0.0102
Waller	0.0102
Walter	0.0102
Wikipedia	0.0102
Yi	0.0102
adaptive	0.0194
and	0.0097
at	0.0097
b	0.0102
control	0.0204
for	0.0102
iBT	0.0204
models	0.0102
of	0.0292
presented	0.0097
test	0.0102
the	0.0204
under	0.0102
±	0.0094
ある	0.0583
いう	0.0097
いく	0.0094
いずれ	0.0204
いる	0.0583
かけ	0.0102
かける	0.0102
きおう	0.0102
こと	0.0778
この	0.0583
この節	0.0102
これ	0.0408
こん	0.0102
ごと	0.0097
す	0.0102
する	0.3188
その	0.0097
そのまま	0.0102
それぞれ	0.0188
たて	0.0102
たてる	0.0102
ため	0.0680
つまり	0.0102
できる	0.0102
とる	0.0102
ない	0.0087
なる	0.0306
の	0.0163
ぴゅ	0.0102
ふさわしい	0.0102
ふるい	0.0102
まだ	0.0102
もの	0.0171
よう	0.0080
より	0.0102
られる	0.0292
れる	0.1939
アイテム	0.1781
アイテムプールプレテスト	0.0102
ウィキペディア	0.0102
エクスポージャ・コントロール	0.0102
カテゴリ	0.0194
コンピュータ	0.0267
サンプル	0.0102
スコア	0.0204
セキュリティ	0.0102
テスト	0.1166
デジタル	0.0094
データ	0.0194
ナビゲーション	0.0102
