	2.4203
1	0.0734
163	0.0163
1978	0.0245
2	0.0557
2001	0.0163
2004	0.0163
2005	0.0163
2006	0.0245
2007	0.0163
2008	0.0078
2009	0.0082
2010	0.0082
22	0.0163
24	0.0082
27	0.0245
28	0.0163
3	0.0466
32	0.0082
4	0.0490
5	0.0189
50	0.0071
505	0.0082
6	0.0490
7	0.0073
8	0.0137
9	0.0082
A	0.0209
ABC	0.0139
BOX	0.0142
CM	0.0163
Dynamite	0.0082
FNS	0.0155
Fit	0.0082
HG	0.0082
KB	0.0082
M	0.0082
NG	0.0082
NHK	0.0163
NON	0.0155
NSC	0.0155
R	0.0155
STYLE	0.0150
TBS	0.0163
TEN	0.0082
TV	0.0326
Wii	0.0163
Wikipedia	0.0082
are	0.0078
awake	0.0082
base	0.0082
cm	0.0163
the	0.0082
uno	0.0082
we	0.0082
what	0.0082
wide	0.0082
⒧	0.0082
あ	0.0163
あだ名	0.0082
あなた	0.0082
あまりに	0.0082
あら	0.0082
ある	0.0233
あんた	0.0082
いい	0.0075
いく	0.0075
いる	0.0932
ぇ	0.0082
おかしな	0.0078
おる	0.0163
お笑い	0.0408
かっぱ	0.0326
かる	0.0163
くる	0.0163
ぐらんぷり	0.0408
げ	0.0078
こ	0.0163
こうじる	0.0163
こと	0.0233
この世	0.0155
ごろ	0.0082
ざ	0.0082
しまう	0.0063
しゃべる	0.0082
す	0.0082
すえ	0.0082
する	0.1874
そこ	0.0078
たばこ	0.0075
ため	0.0078
てる	0.0163
できる	0.0082
でっかい	0.0163
ところ	0.0082
とる	0.0082
ど	0.0082
ない	0.0070
なか	0.0070
なかなか	0.0082
なまる	0.0078
なる	0.0082
ねる	0.0078
の	0.0065
のぼる	0.0082
ひどい	0.0082
ほか	0.0082
ほくろ	0.0082
ほる	0.0082
まき	0.0082
みんな	0.0163
む	0.0082
め	0.0142
めくる	0.0082
もと	0.0408
もの	0.0137
やじ	0.0070
やる	0.0082
よ	0.0082
よい	0.0326
よう	0.0064
よし	0.0082
よみうり	0.0082
れる	0.0734
ん	0.0163
アレンジ	0.0082
アワー	0.0070
イカ	0.0082
イケ	0.0082
イチ	0.0082
イベント	0.0082
インターネット	0.0082
ウィキペディア	0.0082
ウッキー	0.0082
エンタ	0.0163
エージェンシー	0.0150
オキ	0.0082
オバケ	0.0082
オンエア	0.0073
オールザッツ	0.0082
カッパ	0.0078
カテゴリ	0.0078
カラス	0.0082
カーペット	0.0245
ガキ	0.0082
ガン	0.0082
キ	0.0075
キャッチフレーズ	0.0326
キャラ	0.0150
キャンディーズ	0.0078
キングコング	0.0163
クオリティ	0.0082
クリエイティブ	0.0155
グランプリ	0.0245
ケ	0.0071
ケンドーコバヤシ	0.0245
ゲゲゲ	0.0078
ゲースイ	0.0082
ゲーム	0.0082
コント	0.0163
コンビ	0.0082
コーナー	0.0326
ゴエ	0.0082
サイト	0.0078
サンサン	0.0225
サンテレビ	0.0082
サーモン	0.0082
ショウ	0.0082
ショー	0.0078
スケッチブック	0.0082
スタッフ	0.0067
ソ	0.0078
タウン	0.0082
タモリ	0.0082
タレント	0.0078
ダイアン	0.0082
ダウン	0.0068
ダレ	0.0082
ッ	0.0155
ツッコ	0.0082
ツッコミ	0.0082
テレビ	0.0979
