	2.6184
1	0.0226
10	0.0028
100	0.0027
11	0.0028
17	0.0028
1997	0.0028
2	0.0193
2000	0.0028
2003	0.0028
2007	0.0028
2008	0.0054
2009	0.0113
27	0.0028
3	0.0162
35	0.0026
4	0.0283
5	0.0109
6	0.0368
7	0.0126
8	0.0118
9	0.0085
ACC	0.0101
Amlux	0.0078
Association	0.0057
Broadcasting	0.0057
Campus	0.0078
Channel	0.0057
ChannelKATAKURIKO	0.0028
Circles	0.0054
D	0.0026
DJ	0.0311
Entertain	0.0054
FM	0.0024
Festival	0.0057
InterFM	0.0028
JMF	0.0028
Joint	0.0057
KATAKURICO	0.0054
KTC	0.0028
MBA	0.0113
MC	0.0027
Mac	0.0057
Media	0.0057
Mimizuku	0.0054
Monitor	0.0057
NHK	0.0085
OMEC	0.0028
Opened	0.0054
PA	0.0028
PC	0.0057
PR	0.0028
SP	0.0040
STUDIO	0.0027
TBS	0.0028
TOKYO	0.0027
WEEK	0.0028
Wikipedia	0.0028
avex	0.0028
あまり	0.0057
ある	0.0835
いう	0.0027
いくつ	0.0027
いる	0.2048
いわば	0.0028
お	0.0057
おる	0.0141
お願い	0.0028
かなり	0.0028
かんかい	0.0028
がく	0.0028
がち	0.0028
きゅう	0.0028
くだく	0.0028
くださる	0.0085
くる	0.0311
ける	0.0028
こう	0.0057
こうした	0.0085
こと	0.0647
この	0.0323
これ	0.0141
これら	0.0141
ご	0.0054
ご存じ	0.0028
さらに	0.0141
しまう	0.0022
すでに	0.0028
する	0.3379
せる	0.0022
そう	0.0057
そういった	0.0057
その	0.0485
そのもの	0.0028
それ	0.0278
それぞれ	0.0026
それら	0.0057
ため	0.0404
つく	0.0028
できる	0.0085
とる	0.0028
どう	0.0028
どれ	0.0025
ない	0.0072
なくなる	0.0028
なる	0.0424
の	0.0339
はっきり	0.0028
ばん	0.0028
ぱつ	0.0028
ひしめき合う	0.0028
ひとつ	0.0026
ほう	0.0028
ほとんど	0.0113
ほぼ	0.0028
まず	0.0028
まだ	0.0028
みみずく	0.0028
もの	0.0166
もらう	0.0027
やはり	0.0027
よう	0.0177
よく	0.0028
より	0.0028
ら	0.0025
られる	0.0269
れる	0.1245
ろ	0.0028
わたる	0.0028
アシスタント	0.0028
アソシエーション	0.0025
アドバンテージ	0.0057
アナウンサー	0.0085
アナウンス	0.0340
アムラックス	0.0054
アムラックストヨタ	0.0028
アルファベット	0.0028
アンケート	0.0028
イベント	0.0255
イメージ	0.0028
インターネット	0.0057
ウィキペディア	0.0057
エンターテイン	0.0028
オープン	0.0028
カタクリ	0.0028
カタクリコ	0.0054
カテゴリ	0.0054
カメラ	0.0028
キャスター	0.0027
キャスティング	0.0028
キャンパス	0.0057
キー	0.0027
クオリティ	0.0113
クラブ	0.0283
クリスマス	0.0028
クリップ	0.0027
グランプリ	0.0028
グループ	0.0057
コンテスト	0.0283
サポート	0.0028
サークル	0.0808
サークルズ	0.0028
ショールーム	0.0028
ジャンル	0.0057
ジョイント	0.0028
スタイル	0.0052
スタッフ	0.0047
ストリーミング	0.0028
スピード	0.0028
ソフト	0.0027
タイプ	0.0028
チャンネル	0.0028
チーム	0.0028
テレビドラマ・バラエティ・ドキュメンタリー・	0.0028
テレビ宮崎	0.0028
テーマ	0.0025
ディレクター	0.0028
デザイン	0.0026
デジタル	0.0026
トヨタ	0.0026
トヨタ自動車	0.0026
トーク	0.0027
トーナメント	0.0028
ド	0.0028
ドキュメント	0.0028
ドラマ	0.0047
ナビゲーション	0.0028
ネット	0.0028
ネットワーク	0.0085
ノート	0.0028
バラエティ	0.0028
パイプ	0.0028
パフォーマンス	0.0028
パーティー	0.0028
パート	0.0085
ビクターエンタテインメント	0.0028
ビデオカメラ	0.0025
フィードバック	0.0028
フェスティバル	0.0028
フジテレビ	0.0028
フリー	0.0028
フロア	0.0028
ブランディング	0.0028
ブランド	0.0078
ブロード	0.0028
ブース	0.0028
プロジェクト	0.0028
プロデューサー	0.0027
プロフェッショナル	0.0027
プロモーション	0.0085
ページ	0.0025
ボイス	0.0027
ポスター	0.0028
マスコミ	0.0081
マーケティング	0.0028
ミミズク	0.0028
ミュージック	0.0027
メディア	0.0108
モニター	0.0113
ユーザー	0.0028
ライセンス	0.0026
ライブ	0.0054
ラジオ	0.0022
ラジオドラマ	0.0113
リンク	0.0054
リード	0.0028
レベル	0.0028
一切	0.0028
一定	0.0026
一極	0.0028
一橋大学	0.0024
一緒	0.0028
一般	0.0170
一部	0.0108
上がる	0.0028
上げる	0.0108
上智大学	0.0028
下さる	0.0028
下手	0.0028
不	0.0028
中	0.0170
中央大学	0.0057
中小	0.0028
中心	0.0170
主	0.0198
主たる	0.0028
主体	0.0113
主催	0.0027
事典	0.0028
事実	0.0057
事情	0.0028
事柄	0.0028
二	0.0028
交歓	0.0078
交流	0.0170
京都	0.0027
京都放送局	0.0028
人	0.0028
人材	0.0108
人物	0.0028
他	0.0170
付ける	0.0028
代表	0.0085
以下	0.0085
以前	0.0113
企業	0.0085
企画	0.0286
会	0.2235
会合	0.0028
会社	0.0057
会長	0.0081
伴う	0.0028
低下	0.0028
体制	0.0057
体質	0.0026
体験	0.0028
作り	0.0025
作る	0.0141
作品	0.0475
作成	0.0057
使う	0.0026
使用	0.0081
依存	0.0028
依頼	0.0057
係わる	0.0028
俗	0.0028
保つ	0.0028
信頼	0.0085
偏る	0.0028
側面	0.0026
催す	0.0057
催事	0.0026
傾向	0.0141
優位	0.0021
元	0.0028
元々	0.0026
入る	0.0027
入賞	0.0027
全	0.0024
全て	0.0049
全体	0.0057
全国	0.0085
全般	0.0028
公共	0.0028
共有	0.0057
内	0.0057
内容	0.0368
写真	0.0028
出る	0.0025
出典	0.0792
出品	0.0057
出来る	0.0028
出演	0.0027
分ける	0.0054
分割	0.0028
分析	0.0028
分野	0.0085
切り替える	0.0026
刊行	0.0028
判断	0.0028
別	0.0025
利用	0.0028
制作	0.0332
前	0.0028
前後	0.0026
前提	0.0028
前景	0.0028
割合	0.0028
創出	0.0027
力	0.0189
加工	0.0028
加盟	0.0340
動く	0.0028
務める	0.0028
化	0.0208
区	0.0025
十	0.0028
千	0.0028
千葉大学	0.0057
半端	0.0028
協力	0.0085
単位	0.0026
単体	0.0026
厳密	0.0028
参加	0.0054
及ぶ	0.0054
及ぼす	0.0028
双方	0.0028
反面	0.0028
収録	0.0024
取り入れ	0.0028
取り込む	0.0028
受ける	0.0054
可能	0.0028
司会	0.0054
各	0.0085
合	0.0085
合わせる	0.0052
合同	0.0108
合宿	0.0028
合間	0.0027
同士	0.0026
同様	0.0085
名	0.0078
名称	0.0113
含む	0.0081
呼ぶ	0.0101
呼称	0.0141
品質	0.0028
員	0.0057
営業	0.0028
回	0.0072
回数	0.0025
団体	0.1443
困難	0.0028
國學院大學	0.0028
圏	0.0113
在京	0.0028
在籍	0.0028
地下	0.0050
型	0.0085
執り行う	0.0028
基づく	0.0028
基本	0.0113
基準	0.0057
場	0.0054
場合	0.0141
場所	0.0028
境	0.0027
増える	0.0028
変化	0.0054
変革	0.0057
外務	0.0050
外部	0.0323
多	0.0028
多い	0.0458
多く	0.0156
多岐	0.0057
多数	0.0085
多様	0.0028
多種	0.0028
大	0.0057
大きい	0.0085
大会	0.0045
大学	0.0537
大学生	0.0028
大小	0.0028
大東文化大学	0.0027
女子	0.0027
始まる	0.0028
始める	0.0054
委員	0.0113
存在	0.0170
学生	0.0396
学芸	0.0028
学術	0.0027
定義	0.0028
実	0.0026
実情	0.0028
実施	0.0141
実績	0.0028
実質	0.0028
実践	0.0028
実践女子大学	0.0028
実際	0.0028
宮	0.0028
容易	0.0057
対外	0.0025
専用	0.0028
専門	0.0054
小穴	0.0028
少ない	0.0052
就職	0.0028
局	0.0050
展開	0.0052
差	0.0028
差し引く	0.0028
市毛	0.0025
希望	0.0028
帝京大学	0.0028
年	0.0404
年末	0.0028
年間	0.0026
幹事	0.0113
幹部	0.0054
広告	0.0368
度合い	0.0028
廉価	0.0028
弊害	0.0028
強い	0.0050
当時	0.0026
形	0.0057
形式	0.0074
形成	0.0057
影響	0.0170
役職	0.0085
往々	0.0028
後述	0.0028
従来	0.0028
得る	0.0028
得意	0.0026
徹底	0.0028
必然	0.0028
必要	0.0162
志望	0.0026
思う	0.0024
性	0.0135
恒常	0.0028
情報	0.0141
意味合い	0.0028
感	0.0028
慶應義塾	0.0052
成り立つ	0.0028
戦略	0.0141
所以	0.0028
所属	0.0104
所有	0.0057
手軽	0.0028
扱う	0.0057
技術	0.0283
抜く	0.0057
披露	0.0026
抱える	0.0028
担う	0.0085
担当	0.0208
拡がる	0.0028
拡大	0.0057
括れる	0.0028
持ち回り	0.0028
持つ	0.0170
持てる	0.0028
指す	0.0028
指摘	0.0028
据える	0.0027
採る	0.0028
探す	0.0028
推移	0.0057
提供	0.0057
提出	0.0025
提示	0.0028
撮影	0.0027
操作	0.0025
支援	0.0108
改める	0.0028
放る	0.0057
放送	0.1528
教員	0.0027
敬遠	0.0028
数	0.0198
数える	0.0028
数多い	0.0028
整える	0.0028
整理	0.0054
敷く	0.0028
文化	0.0026
文字	0.0028
文献	0.0027
文理学部	0.0028
新しい	0.0027
方	0.0028
施行	0.0028
日本	0.0104
早稲田大学	0.0049
明治大学	0.0026
明治学院大学	0.0028
明記	0.0028
昔	0.0027
映る	0.0050
映像	0.0350
春	0.0028
時代	0.0135
時期	0.0057
時点	0.0057
時間	0.0026
普及	0.0028
普通	0.0027
曲	0.0027
最大	0.0028
最新	0.0028
最近	0.0135
有する	0.0028
有限	0.0027
朗読	0.0028
本来	0.0028
東京	0.0175
東京モーターショー	0.0027
東京女子大学	0.0028
東京理科大学	0.0028
東京経済大学	0.0027
東京電機大学	0.0040
東洋大学	0.0028
松本	0.0025
果たす	0.0027
校	0.0024
根拠	0.0054
棲む	0.0057
検索	0.0028
検証	0.0057
業界	0.0198
極	0.0027
構成	0.0216
様々	0.0026
機	0.0028
機材	0.0260
機能	0.0054
次回	0.0027
正式	0.0028
武器	0.0028
殆ど	0.0028
毎年	0.0028
毎日放送	0.0028
比べる	0.0028
求める	0.0085
池袋	0.0028
決定	0.0028
法政大学	0.0054
活動	0.1273
流れる	0.0027
浩司	0.0028
混同	0.0198
清泉女子大学	0.0028
渉外	0.0057
渋谷	0.0057
満たす	0.0028
源	0.0028
準備	0.0028
演出	0.0028
点	0.0028
為	0.0024
無言	0.0028
版	0.0028
物	0.0028
特	0.0085
特に	0.0113
特別	0.0027
特定	0.0057
牽引	0.0028
状態	0.0054
状況	0.0028
独占	0.0028
独自	0.0057
珍しい	0.0028
現れる	0.0027
現在	0.0216
現状	0.0057
理数	0.0028
理由	0.0113
略す	0.0028
略称	0.0025
番	0.0113
番組	0.0702
異なる	0.0057
発	0.0177
発展	0.0113
発想	0.0028
発表	0.0849
発足	0.0057
発達	0.0028
登場	0.0028
白百合女子大学	0.0027
百科	0.0028
的	0.0594
目指す	0.0057
目標	0.0027
目次	0.0028
目的	0.0113
直接的	0.0028
瞳	0.0026
知識	0.0028
研	0.0108
研究	0.1255
確立	0.0028
確認	0.0028
示す	0.0028
祭	0.0028
移動	0.0028
稀	0.0028
空き	0.0028
立つ	0.0028
立てる	0.0028
立教	0.0074
立教大学	0.0078
立案	0.0054
第三者	0.0057
筆頭	0.0085
等	0.0085
筑波大学	0.0028
管理	0.0028
範囲	0.0121
築く	0.0027
系	0.0350
納涼	0.0028
純粋	0.0028
細分	0.0028
紹介	0.0028
組み合わせる	0.0028
組む	0.0028
組織	0.0509
経る	0.0028
経緯	0.0028
結ぶ	0.0028
統率	0.0028
絶え間	0.0028
続く	0.0028
総合	0.0028
総括	0.0028
編成	0.0296
編集	0.0808
繋がり	0.0028
群	0.0085
者	0.0419
聖徳大学	0.0028
聖心女子大学	0.0027
背景	0.0170
自体	0.0028
興味	0.0028
芸術	0.0028
著しい	0.0028
行う	0.0594
行事	0.0028
要	0.0679
要素	0.0085
見かける	0.0028
見る	0.0101
見直す	0.0028
規模	0.0054
観客	0.0085
解消	0.0085
解釈	0.0028
言う	0.0099
言葉	0.0027
計	0.0028
計画	0.0023
記事	0.0252
記述	0.0028
訪れる	0.0025
設立	0.0113
設置	0.0101
評価	0.0026
評判	0.0028
誌	0.0028
説明	0.0057
誰	0.0027
講習	0.0024
議論	0.0028
豊島	0.0027
責任	0.0141
赤間	0.0028
起こる	0.0028
超える	0.0028
跡見学園女子大学	0.0028
転移	0.0027
近い	0.0028
近く	0.0027
近年	0.0085
近郊	0.0057
逆	0.0025
通す	0.0028
通常	0.0113
通称	0.0170
連帯	0.0028
連盟	0.0081
連絡	0.0028
進める	0.0028
進行	0.0057
遅れる	0.0028
運営	0.0311
過去	0.0028
過程	0.0027
達郎	0.0028
違い	0.0085
違う	0.0028
選択	0.0028
部	0.0340
部分	0.0113
部員	0.0028
部局	0.0076
部署	0.0057
部長	0.0189
部門	0.0121
都	0.0057
都内	0.0113
都市	0.0028
配信	0.0028
重要	0.0054
長	0.0162
長い	0.0027
長時間	0.0028
開き	0.0028
開催	0.0097
開始	0.0028
間	0.0057
関係	0.0024
関連	0.0054
限り	0.0057
限る	0.0027
除去	0.0028
隠し	0.0028
集まる	0.0028
集める	0.0057
集中	0.0113
集客	0.0085
難しい	0.0057
電通テック	0.0028
青山	0.0023
青山学院大学	0.0085
非常	0.0026
面	0.0026
面白い	0.0028
音声	0.0227
音楽	0.0026
頃	0.0024
項目	0.0078
順	0.0025
顔	0.0028
顕著	0.0028
類似	0.0057
顧問	0.0028
風	0.0028
首都	0.0099
駅	0.0028
駒澤大学	0.0028
高い	0.0085
高める	0.0028
高価	0.0085
麻衣子	0.0028
３	0.0028
７	0.0028
ＭＢＡ	0.0028
