	2.6664
1	0.0596
11	0.0099
19	0.0099
1930	0.0099
1960	0.0099
1963	0.0099
1964	0.0095
1965	0.0284
1990	0.0099
1993	0.0095
2	0.0339
20	0.0099
2004	0.0298
2006	0.0298
2008	0.0095
230	0.0099
24	0.0099
255	0.0091
3	0.0284
38	0.0099
4	0.0199
4803127018	0.0099
482820508	0.0099
5	0.0077
6	0.0099
Amazon	0.0099
Bogi	0.0099
Book	0.0099
ISBN	0.0199
PJ	0.0099
Portal	0.0099
Wikipedia	0.0099
Writer	0.0099
X	0.0099
Yun	0.0099
cm	0.0199
com	0.0099
i	0.0076
p	0.0166
stub	0.0199
あの	0.0199
あまり	0.0099
ある	0.0378
いく	0.0091
いつか	0.0099
いつも	0.0099
いる	0.1323
うる	0.0099
かける	0.0099
かなり	0.0099
かねる	0.0099
きっかけ	0.0091
く	0.0099
くださる	0.0099
こと	0.0284
この	0.0189
これ	0.0099
さ	0.0298
しまう	0.0153
する	0.2826
そう	0.0099
そのまま	0.0099
その他	0.0095
その後	0.0083
ため	0.0189
できる	0.0298
なる	0.0496
の	0.0238
ほしい	0.0099
もの	0.0166
よる	0.0199
られる	0.0378
れる	0.1588
アムール	0.0089
イ・ユンボ	0.0099
イ・ユンボク	0.0199
イ・ユンボック	0.0189
ウィキペディア	0.0099
エピソード	0.0199
カテゴリ	0.0189
ク	0.0095
コメント	0.0095
コリーダ	0.0099
スタッフ	0.0082
スタブ	0.0274
スチル	0.0099
ストーリー	0.0163
スンナ	0.0199
ッ	0.0095
テレビ	0.0099
トリビア	0.0099
ドキュメンタリー	0.0099
ナビゲーション	0.0099
ノベル	0.0099
ハングル	0.0099
フィルム	0.0099
フリー	0.0099
ベレット	0.0099
ポレポレ	0.0099
ポータル	0.0099
マックス	0.0095
メリークリスマス	0.0089
モン	0.0099
モンタージュ	0.0099
ユンボギ	0.1290
ユンボク	0.0099
ヨッパライ	0.0099
ライト	0.0095
・	0.0199
一	0.0099
一般	0.0199
上映	0.0099
下	0.0099
下さる	0.0099
不仲	0.0099
中	0.0099
主人公	0.0086
事典	0.0099
亡霊	0.0099
人	0.0496
人々	0.0091
仕事	0.0199
付ける	0.0199
付加	0.0099
以外	0.0099
以後	0.0099
会	0.0099
伝える	0.0091
佐々木	0.0099
作	0.0238
作品	0.0579
作家	0.0274
作成	0.0099
使う	0.0091
使用	0.0095
儀式	0.0099
先生	0.0086
内容	0.0099
内藤	0.0099
再刊	0.0095
冒険	0.0099
写真	0.0298
出る	0.0089
出典	0.0099
出演	0.0095
出版	0.0893
出身	0.0095
分の	0.0095
刊行	0.0397
初	0.0091
割愛	0.0099
加筆	0.0099
加藤	0.0199
勝ち	0.0099
勲	0.0298
化	0.0365
北朝鮮	0.0189
卓治	0.0099
協力	0.0199
原稿	0.0099
双方	0.0099
各国	0.0099
吉岡	0.0099
同情	0.0099
同然	0.0099
同級生	0.0099
名前	0.0199
向け	0.0089
呼ぶ	0.0089
商品	0.0086
問題	0.0099
四郎	0.0099
国内	0.0099
在日	0.0095
場合	0.0199
塚本	0.0298
墓場	0.0099
夏	0.0199
多く	0.0091
夜	0.0085
大島	0.0567
大邱	0.0099
大韓民国	0.0099
天草	0.0099
太平	0.0199
太陽	0.0182
妹	0.0298
姿	0.0091
娘	0.0083
子供	0.0099
子音	0.0085
孝敏	0.0099
孤独	0.0099
守	0.0091
完訳	0.0397
実情	0.0099
実証	0.0099
家	0.0266
家出	0.0099
寄せる	0.0099
将	0.0095
小さな	0.0099
小学校	0.0095
小松	0.0099
小説	0.0199
少年	0.0274
山口	0.0095
川又	0.0095
希望	0.0099
帝	0.0095
帰る	0.0199
帳	0.0199
年	0.1240
年代	0.0095
年生	0.0099
広い	0.0099
度	0.0099
弟	0.0091
当時	0.0274
当然	0.0099
後	0.0095
従う	0.0099
御法度	0.0099
忍者	0.0177
忘れる	0.0099
思う	0.0083
悦楽	0.0099
悲しみ	0.0199
意味	0.0099
意図	0.0085
愛	0.0254
感じる	0.0099
感謝	0.0099
慶尚北道	0.0099
懸命	0.0099
成長	0.0099
戦争	0.0072
戦場	0.0089
戦後	0.0091
手法	0.0099
担任	0.0099
担当	0.0091
排除	0.0099
探す	0.0099
推測	0.0099
描き出す	0.0099
撮影	0.0284
擁護	0.0099
支える	0.0099
政権	0.0095
敏男	0.0099
敬一	0.0199
数多い	0.0099
文学	0.0778
文芸	0.0099
新宿	0.0099
方正	0.0099
方言	0.0199
旅行	0.0095
日	0.0132
日本	0.1003
日本語	0.0199
日記	0.1063
昂	0.0099
明日	0.0075
映像	0.0189
映画	0.0695
春	0.0099
時	0.0091
時貞	0.0099
更に	0.0099
書き	0.0099
書く	0.0199
書籍	0.0095
書誌	0.0189
最初	0.0189
月	0.0397
朗読	0.0099
望む	0.0099
朝鮮	0.0284
本	0.0423
本書	0.0284
朴	0.0099
李	0.0199
来る	0.0199
東中野	0.0099
東京	0.0077
検索	0.0099
極力	0.0099
様々	0.0091
標準	0.0091
権	0.0182
横書き	0.0099
歌	0.0074
正煕	0.0099
武芸	0.0199
歳	0.0099
歴る	0.0199
死刑	0.0091
残酷	0.0099
母	0.0216
求める	0.0099
没後	0.0099
泥棒	0.0099
浦岡	0.0189
深める	0.0099
渚	0.0354
潤	0.0298
無理心中	0.0099
父	0.0173
版	0.0298
物	0.0099
物乞い	0.0099
物語	0.0080
状態	0.0095
珍しい	0.0099
現地	0.0099
理論	0.0099
生きる	0.0177
生前	0.0095
生活	0.0099
生涯	0.0095
用いる	0.0095
画	0.0091
病気	0.0091
発行	0.0099
発音	0.0099
白	0.0086
白昼	0.0099
百科	0.0099
皇軍	0.0099
監督	0.0298
目下	0.0099
目次	0.0099
相手	0.0095
知る	0.0083
短編	0.0099
社	0.0567
福	0.0199
私	0.0189
秘話	0.0099
移動	0.0099
空	0.0199
箇所	0.0099
篠崎	0.0099
納める	0.0099
終わる	0.0099
経営	0.0089
絞る	0.0099
継承	0.0089
綴る	0.0095
総覧	0.0099
編	0.0199
編集	0.0756
縦	0.0099
翻訳	0.0099
考	0.0099
者	0.0173
耐える	0.0099
脚本	0.0099
脚注	0.0189
若い	0.0095
苦しむ	0.0099
著	0.0095
著作	0.0199
行く	0.0177
街	0.0099
表	0.0199
表記	0.0199
製作	0.0091
見える	0.0099
見る	0.0089
親しい	0.0099
訂正	0.0099
記す	0.0099
記事	0.0177
訪韓	0.0099
訳	0.0177
訳す	0.0189
評言	0.0099
詩人	0.0099
話	0.0199
語	0.0089
語る	0.0099
説明	0.0099
読みで	0.0099
読む	0.0099
貧しい	0.0284
貶める	0.0099
貼る	0.0099
賞	0.0091
走る	0.0099
輝	0.0091
送る	0.0089
通り魔	0.0099
通常	0.0099
逝く	0.0099
逝去	0.0095
逞しい	0.0099
過去	0.0099
遺稿	0.0099
開催	0.0085
関係	0.0085
関連	0.0284
際	0.0169
隠し	0.0099
雑誌	0.0189
霧	0.0099
青春	0.0099
静止	0.0099
非行	0.0099
面倒	0.0099
韓	0.0095
韓国	0.0596
音楽	0.0091
項目	0.0182
願う	0.0099
飛鳥新社	0.0099
飼育	0.0099
（—	0.0099
