	1.4324
0	0.1382
000	0.0691
003	0.0242
03	0.0242
031	0.0242
052	0.0242
1	0.0484
10	0.0726
1017	0.0230
11	0.0484
12	0.0230
124	0.0230
13	0.0242
14	0.0242
15	0.0230
16	0.0230
169	0.0242
18	0.0242
19	0.0242
1905	0.0484
1975	0.0242
2	0.0825
2000	0.0242
2003	0.2903
2007	0.0242
207	0.0242
23	0.0242
24	0.0242
259	0.0230
3	0.0461
305	0.0222
4	0.0484
5	0.0373
581	0.0242
6	0.0242
65	0.0216
7	0.0863
737	0.0230
77	0.0242
8	0.0203
86	0.0242
9	0.0484
C	0.0216
CP	0.0242
Damien	0.0242
Elara	0.0461
G	0.0242
Hera	0.0242
J	0.3225
Jupiter	0.0444
K	0.0191
P	0.0242
PJ	0.0242
Perrotin	0.0242
Project	0.0242
S	0.2903
Template	0.0230
VII	0.0461
Wikipedia	0.0242
cm	0.0242
e	0.0242
g	0.0222
i	0.0185
kg	0.0242
km	0.1295
m	0.0211
q	0.0484
s	0.0484
°	0.0199
いる	0.1382
かける	0.0242
この	0.0230
する	0.1333
それ	0.0216
ため	0.0230
なる	0.0242
の	0.0193
られる	0.0230
れる	0.0968
アイトネ	0.0242
アウトノエ	0.0242
アエーデ	0.0242
アドラステア	0.0242
アナンケ	0.0461
アマルテア	0.0461
アルベド	0.0242
アーケ	0.0242
イオ	0.0242
イオカステ	0.0242
イソノエ	0.0242
ウィキペディア	0.0242
エウアンテ	0.0242
エウケラデ	0.0242
エウリドメ	0.0242
エウロパ	0.0242
エララ	0.1209
エラレー	0.0242
エラーラ	0.0242
エリノメ	0.0242
オーソシエ	0.0242
カテゴリ	0.0461
カリ	0.0242
カリコレ	0.0242
カリュケ	0.0242
カリロエ	0.0242
カルデネ	0.0242
カルメ	0.0444
カレ	0.0242
ガニメデ	0.0242
ガリ	0.0191
キュレーネ	0.0242
コレー	0.0242
シノーペ	0.0242
スィオネエウポリエ	0.0242
スタブ	0.0222
スト	0.0196
スポンデ	0.0242
セ	0.0216
ゼウス	0.0216
タイゲテ	0.0242
チャールズ	0.0230
ティテュオス	0.0242
テルクシノエ	0.0242
テーベ	0.0242
ディロン・パーライン	0.0242
ナビゲーション	0.0242
ハルパリケ	0.0242
パシテー	0.0242
パシファエ	0.0461
パー	0.0242
ヒマ	0.0968
フリー	0.0242
プラクシディケ	0.0242
ヘゲモネ	0.0242
ヘラ	0.0242
ヘリケ	0.0242
ヘル	0.0174
ヘルミッペ	0.0242
ミスト	0.0242
ムネーメ	0.0242
メガクリテ	0.0242
メティス	0.0230
ライン	0.0222
リア	0.0921
リシテア	0.0242
リック	0.0230
ルポ	0.0242
レオ	0.0199
レダ	0.0242
・	0.0242
下さる	0.0242
不規則	0.0242
中	0.0242
事典	0.0242
事項	0.0242
人	0.0242
以前	0.0242
以外	0.0242
仮	0.0242
仮称	0.0242
作成	0.0242
使う	0.0222
傾斜	0.0242
公転	0.0484
内側	0.0242
出典	0.0242
分類	0.0230
別名	0.0230
加筆	0.0242
半径	0.0242
協力	0.0242
反射	0.0174
同名	0.0242
名付ける	0.0242
名称	0.0242
周期	0.0484
命名	0.0242
回る	0.0242
図	0.0242
地球	0.0242
天体	0.0461
天文台	0.0230
天文学	0.0968
存在	0.0242
密度	0.0230
小	0.0242
小惑星	0.0242
属す	0.0242
平均	0.0484
年	0.0863
心	0.0211
性質	0.0461
想像	0.0242
愛人	0.0242
日	0.0642
書く	0.0242
月	0.0242
木	0.0242
木星	0.1693
検索	0.0242
正式	0.0484
歴る	0.0242
求める	0.0242
温度	0.0242
点	0.0484
物理	0.0242
率	0.0242
環	0.0242
産む	0.0242
番目	0.0242
発見	0.1209
百科	0.0242
的	0.0242
直径	0.0242
相対	0.0242
知る	0.0203
移動	0.0242
種類	0.0230
符号	0.0230
第	0.0323
編	0.0242
編集	0.0230
群	0.1693
者	0.0421
能	0.0242
脱出	0.0242
自転	0.0242
衛星	0.2661
表	0.0242
表面	0.0484
要素	0.0242
角	0.0242
訂正	0.0242
記事	0.0216
話	0.0242
質量	0.0484
距離	0.0484
軌道	0.0968
近木	0.0242
速度	0.0222
遠い	0.0222
重力	0.0242
関連	0.0691
隠し	0.0242
集団	0.0242
離	0.0242
項目	0.1111
