	2.6189
0	0.0032
000	0.0048
0665	0.0017
07512545	0.0017
07517	0.0017
08914	0.0017
1	0.0390
10	0.0119
100	0.0081
1000	0.0017
10221	0.0017
11	0.0068
1100	0.0016
12	0.0097
12014945	0.0017
128	0.0017
13	0.0034
14	0.0034
15	0.0032
150	0.0017
16	0.0566
16000	0.0017
1610	0.0017
16716444	0.0017
169301	0.0017
17	0.0017
176	0.0017
18	0.0017
180	0.0016
19	0.0017
190	0.0017
19217	0.0017
1962	0.0016
1969	0.0016
1970	0.0034
1974	0.0017
1975	0.0017
1976	0.0034
1977	0.0034
1978	0.0068
1979	0.0034
1980	0.0136
1981	0.0119
1982	0.0170
1983	0.0238
1984	0.0085
1985	0.0102
1986	0.0017
1987	0.0034
1988	0.0017
1989	0.0051
1990	0.0119
1991	0.0085
1992	0.0085
1993	0.0113
1994	0.0034
1995	0.0068
1996	0.0085
1997	0.0085
1998	0.0034
1999	0.0017
2	0.0492
20	0.0034
200	0.0051
2000	0.0119
2001	0.0051
2002	0.0034
2003	0.0034
2004	0.0051
2005	0.0068
2006	0.0017
2007	0.0051
2008	0.0016
206	0.0017
210	0.0017
238	0.0017
249276	0.0017
2500	0.0017
271	0.0017
280	0.0016
3	0.0436
300	0.0017
30111	0.0017
3100	0.0017
32	0.0187
32721753	0.0017
335	0.0017
33614448	0.0017
34612235	0.0017
3499	0.0017
35	0.0016
3827	0.0017
4	0.0085
40	0.0017
44	0.0017
44217749	0.0017
47	0.0017
48	0.0017
5	0.0170
50	0.0015
500	0.0034
50624365	0.0017
51	0.0016
5100	0.0017
5150	0.0017
52	0.0017
520	0.0016
53816	0.0017
54324156	0.0017
55	0.0048
5500	0.0017
5550	0.0016
56	0.0017
57	0.0017
570	0.0017
5700	0.0017
6	0.0085
60	0.0017
6000	0.0017
65	0.0030
6500	0.0016
6502	0.0034
65312143	0.0017
67	0.0017
68	0.0048
6800	0.0034
68000	0.0026
6801	0.0017
6802	0.0017
6809	0.0051
685	0.0016
68617	0.0017
6880	0.0017
69216645	0.0017
696	0.0016
7	0.0288
70	0.0017
7000	0.0034
70413	0.0017
713300	0.0017
73919952	0.0017
753	0.0017
75811132	0.0017
7664	0.0017
77	0.0017
777	0.0017
78	0.0017
78316	0.0017
7929	0.0017
8	0.0497
80	0.0271
800	0.0032
8001	0.0034
80286	0.0017
8080	0.0124
81	0.0034
8201	0.0017
84016	0.0017
85116	0.0017
859284	0.0017
86	0.0034
86016	0.0017
88	0.0034
8800	0.0051
8801	0.0014
9	0.0119
9035	0.0017
916244	0.0017
94119	0.0017
942280	0.0017
9450	0.0017
95	0.0085
98	0.0068
9800	0.0170
9801	0.0017
9821	0.0016
9830	0.0017
9835	0.0017
A	0.0043
AIM	0.0017
ASCII	0.0016
AT	0.0271
ATARI	0.0017
AV	0.0014
AX	0.0051
Acer	0.0017
Altair	0.0051
Amiga	0.0017
Apple	0.0153
B	0.0034
BASIC	0.0339
BS	0.0065
BSD	0.0015
Basic	0.0016
Bit	0.0014
C	0.0045
CAD	0.0016
COMPO	0.0017
CP	0.0034
CPU	0.0179
CZ	0.0016
Computer	0.0034
DELL	0.0017
DISK	0.0017
DO	0.0017
DOS	0.0170
E	0.0068
EGC	0.0017
EPSON	0.0017
EX	0.0048
Electronics	0.0017
FACOM	0.0017
FM	0.0174
FMR	0.0017
FMV	0.0017
FP	0.0016
GRCG	0.0017
GUI	0.0068
GUNDAM	0.0016
H	0.0339
HC	0.0017
HITAC	0.0017
HITBIT	0.0017
HP	0.0016
Handheld	0.0016
I	0.0032
IBM	0.0255
IEEE	0.0017
II	0.0097
III	0.0034
IMSAI	0.0032
Inn	0.0017
J	0.0016
JEITA	0.0047
JIS	0.0017
JR	0.0068
JX	0.0017
John	0.0016
K	0.0027
KIM	0.0017
Kit	0.0017
L	0.0017
LED	0.0016
LKIT	0.0017
Linux	0.0017
Lisa	0.0016
M	0.0102
MB	0.0023
MITS	0.0017
MMU	0.0017
MN	0.0017
MPU	0.0015
MS	0.0102
MSX	0.0119
MULTI	0.0038
MZ	0.0136
Macintosh	0.0068
Mauchly	0.0017
MeNT	0.0017
MicrosoftBASIC	0.0017
NEC	0.0271
NT	0.0051
NX	0.0017
O	0.0017
OADG	0.0017
OEM	0.0034
OS	0.0102
Oh	0.0057
Operate	0.0017
PANAFACOM	0.0017
PB	0.0016
PC	0.0933
PCM	0.0017
PDA	0.0034
PFU	0.0032
Panafacom	0.0017
Pentium	0.0012
Personal	0.0034
Popular	0.0015
PowerPC	0.0015
R	0.0016
RAM	0.0017
ROM	0.0102
RX	0.0016
S	0.0034
SDK	0.0017
SEIKO	0.0017
SMC	0.0031
ST	0.0016
Station	0.0017
TK	0.0119
TOWNS	0.0032
TR	0.0017
TRS	0.0017
TV	0.0017
Talk	0.0017
Training	0.0017
UNIX	0.0034
V	0.0034
VA	0.0016
Vista	0.0017
Wikipedia	0.0017
Windows	0.0227
WindowsCE	0.0017
Wintel	0.0017
X	0.0068
XP	0.0017
XScale	0.0016
XT	0.0034
Z	0.0072
ZX	0.0016
iMac	0.0017
if	0.0016
mkIISR	0.0017
model	0.0085
turbo	0.0015
turboR	0.0017
x	0.0041
あう	0.0017
あえて	0.0017
あと	0.0017
あまり	0.0051
ある	0.0275
いえる	0.0017
いく	0.0078
いずれ	0.0017
いったん	0.0034
いる	0.0743
いわゆる	0.0031
おる	0.0051
お互い	0.0017
かつて	0.0014
くる	0.0017
くれる	0.0017
ここ	0.0015
こぞって	0.0017
こと	0.0404
この	0.0356
これ	0.0102
これら	0.0221
ころ	0.0034
ごく	0.0068
ごろ	0.0017
さきがけ	0.0017
さしおく	0.0017
さらに	0.0017
すぎる	0.0017
すべて	0.0016
する	0.3647
せる	0.0052
そそる	0.0017
その	0.0259
そのまま	0.0017
その他	0.0032
その後	0.0114
それ	0.0030
それら	0.0051
たち	0.0072
ため	0.0129
だす	0.0017
ついに	0.0031
つかの間	0.0017
つく	0.0034
つける	0.0016
つながる	0.0017
できる	0.0102
ともかく	0.0017
どちら	0.0016
ない	0.0087
なす	0.0017
なめる	0.0017
なる	0.1052
の	0.0081
はじまる	0.0051
ぴゅう	0.0031
ふたつ	0.0016
ほか	0.0034
ほとんど	0.0051
ほどなく	0.0017
ほぼ	0.0017
また	0.0016
まだ	0.0034
まま	0.0017
まわす	0.0017
もちろん	0.0017
もっとも	0.0017
もっぱら	0.0017
もの	0.0085
やや	0.0017
よう	0.0238
ようやく	0.0017
より	0.0068
よる	0.0017
られる	0.0145
れる	0.1510
わずか	0.0016
アスキー	0.0017
アセンブラ	0.0016
アタリ	0.0017
アダム・オズボーン	0.0017
アップル	0.0038
アップルコンピュータ	0.0034
アプリケーション	0.0016
アプローチ	0.0016
アラン	0.0016
アーキテクチャ	0.0067
アーケード	0.0017
イギリス	0.0013
インタフェース	0.0017
インタプリタ	0.0085
インターネット	0.0017
インチ	0.0113
インテル	0.0053
インフォメーション	0.0017
ウィキペディア	0.0017
ウエア	0.0017
ウォズニアック	0.0017
エプソン	0.0047
エミュレータ	0.0017
エロ	0.0017
エンジニア	0.0034
エンジン	0.0017
オフィス	0.0017
オフィスコンピュータ	0.0017
オフコン	0.0017
オリジナル	0.0016
オープン	0.0068
オールインワン	0.0034
カシオ計算機	0.0034
カスタマイズ	0.0017
カスタム	0.0017
カセットテープ	0.0017
カタログ	0.0016
カテゴリ	0.0016
カラー	0.0017
カード	0.0030
ガレージ	0.0017
キット	0.0085
キーボード	0.0078
ギャラクシアン	0.0014
クライアント	0.0017
クリーン	0.0017
クレア	0.0034
クローズド	0.0017
グラフィック	0.0051
グループ	0.0017
ケイ	0.0017
ケース	0.0015
ゲーム	0.0221
ゲームセンター	0.0016
コスト	0.0045
コストパフォーマンス	0.0017
コピー	0.0017
コマンド	0.0017
コマンドプロンプト	0.0017
コミュニケーション	0.0017
コム	0.0017
コモ	0.0017
コンシューマー	0.0034
コンパック	0.0016
コンピュータ	0.0414
コンピューター	0.0068
コード	0.0032
サウンド	0.0016
サポート	0.0017
サーバ	0.0017
ザイログ	0.0017
シェア	0.0085
システム	0.0085
シャープ	0.0187
ショップ	0.0034
シリーズ	0.0298
シン	0.0034
ジョブズ	0.0016
スティーブ	0.0034
スプライト	0.0017
スーパーファミコン	0.0017
セイコー	0.0014
セイコーエプソン	0.0017
ソニー	0.0102
ソフト	0.0113
ソフトウェア	0.0119
ソフトウエア	0.0017
ソフトハウス	0.0017
ソフトバンク	0.0017
ソース	0.0017
ソーテック	0.0017
ソード	0.0034
タイトル	0.0017
タカラ	0.0017
タンディ	0.0017
タンディ・ラジオシャック	0.0017
ダイナブック	0.0017
ツール	0.0034
テクノロジー	0.0028
テレタイプ	0.0017
テレビ	0.0017
ディスプレイ	0.0051
デスク	0.0074
デスクノートパソコン	0.0017
デバイス	0.0017
デバッグ	0.0017
デモ	0.0017
デル	0.0017
データ	0.0048
データベース	0.0017
トップ	0.0068
トミー	0.0051
トレーニング	0.0017
ドライブ	0.0054
ドンキーコング	0.0015
ドール	0.0017
ナイコン	0.0017
ナビゲーション	0.0017
ニュース	0.0017
ニューヨーク・タイムズ	0.0017
ネットワーク	0.0034
ノート	0.0051
ハンドヘルド	0.0017
ハード	0.0034
ハードウェア	0.0068
ハードディスク	0.0048
バイト	0.0016
バイナリダンプ	0.0017
バス	0.0031
バンダイ	0.0017
パソコン	0.0961
パソコンユーザー	0.0017
パソピア	0.0045
パック	0.0017
パナソニック	0.0040
パワー	0.0034
パーソナル	0.0085
パーソナルコンピュータ	0.0307
パーソナルコンピュータコンピュータゲーム	0.0017
ヒューレット・パッカード	0.0017
ビジネス	0.0170
ビット	0.0854
