	1.8579
1	0.1685
10	0.0135
11	0.0067
12	0.0064
13	0.0067
14	0.0067
1935	0.0135
1965	0.0321
1968	0.0067
1980	0.0067
1989	0.0067
1990	0.0067
1992	0.0067
1996	0.0067
1999	0.0067
2	0.0805
2000	0.0202
2001	0.0067
2002	0.0067
2006	0.0135
2007	0.0067
2008	0.0064
21	0.0067
24	0.0067
26	0.0202
3	0.0449
4	0.1011
49	0.0064
5	0.0208
6	0.0472
60	0.0067
7	0.0180
8	0.0056
9	0.0202
College	0.0067
J	0.0064
Jonan	0.0067
Junior	0.0067
Osaka	0.0067
Wikipedia	0.0067
Women	0.0064
s	0.0067
ある	0.0706
いる	0.1990
おおい	0.0067
かじ	0.0064
かつて	0.0057
こと	0.0064
この	0.0064
さ	0.0067
さらに	0.0067
する	0.1486
その	0.0064
それぞれ	0.0062
ため	0.0128
できる	0.0337
ともなう	0.0064
なす	0.0067
なる	0.0607
ひまわり	0.0067
ほか	0.0404
みなみ	0.0067
もの	0.0113
ょうなんじょしたんきだいがく	0.0067
ょうのうさぎ	0.0067
ょうのみなみ	0.0067
よう	0.0105
られる	0.0193
れる	0.1281
アクセス	0.0067
ウィキプロジェクト	0.0067
ウィキペディア	0.0067
ウェブサイト	0.0067
エコー	0.0067
カテゴリ	0.0064
カレッジ	0.0202
キャンパス	0.0202
キリスト	0.0124
クラブ	0.0270
コミュニケーション	0.0202
コース	0.0444
サイト	0.0193
サークル	0.0193
シリーズ	0.0103
スタート	0.0067
センター	0.0064
ダンス	0.0053
テニス	0.0067
テンプレート	0.0067
データ	0.0128
ナビゲーション	0.0067
ネットワーク	0.0135
バスケットボール	0.0064
バレーボール	0.0057
ビジネス	0.0067
ファクター	0.0067
フリー	0.0067
フルート	0.0064
ホテル	0.0064
ホーム	0.0067
ボランティア	0.0067
マスコットキャラクター	0.0067
マックス	0.0064
マナー	0.0055
マーク	0.0067
リニューアル	0.0053
・	0.0135
一	0.0135
一般	0.0135
一覧	0.0135
上	0.0128
世紀	0.0067
中学校	0.0062
事典	0.0067
二	0.0135
互換	0.0067
五	0.0067
交通	0.0062
京阪百貨店	0.0067
人	0.0067
人間	0.0539
介護	0.0186
他	0.0202
以下	0.0067
企業	0.0135
会	0.0135
住友銀行	0.0067
体制	0.0135
作成	0.0067
作法	0.0067
使用	0.0064
保育	0.0539
保育園	0.0064
修了	0.0067
修業	0.0135
先	0.0067
免許	0.0202
入学	0.0135
全	0.0056
全体	0.0135
全国	0.0539
公式	0.0180
内	0.0135
再編	0.0062
出典	0.0067
別冊	0.0067
利用	0.0067
制	0.0135
制度	0.0067
制服	0.0067
前身	0.0067
創立	0.0135
加盟	0.0067
募集	0.0067
区	0.0241
千里	0.0135
千里金蘭大学短期大学部	0.0067
千里金蘭大学短期大学部梅花女子大学短期大学部	0.0067
卒業	0.0202
協会	0.0193
協定	0.0124
南大阪線	0.0067
南都銀行	0.0067
単位	0.0124
博	0.0067
参加	0.0193
参考	0.0128
取得	0.0472
受験	0.0248
号	0.0059
司書	0.0067
各	0.0067
各種	0.0067
合	0.0067
吉備	0.0060
同	0.0067
同好	0.0067
同年	0.0067
名称	0.0067
含む	0.0257
呼ぶ	0.0060
商業	0.0067
四天王寺国際仏教大学	0.0067
四条畷	0.0067
四條畷	0.0067
図書館	0.0135
国家	0.0056
国文	0.0337
国語	0.0064
国際	0.0064
在学	0.0135
城南	0.0876
城野	0.0056
基礎	0.0135
場	0.0064
堺	0.0135
増刊	0.0067
増設	0.0270
士	0.0120
壽	0.0067
夕陽丘	0.0120
多い	0.0128
大半	0.0135
大学	0.1043
大谷女子大学	0.0067
大阪	0.1281
大阪信愛女学院短期大学	0.0128
大阪千代田短期大学	0.0128
大阪国際女子大学	0.0064
大阪城南女子短期大学	0.0607
大阪女学院短期大学	0.0128
大阪産業大学	0.0202
大阪芸術大学	0.0135
大阪青山短期大学	0.0135
女子	0.0321
女子大	0.0064
学	0.0607
学位	0.0270
学内	0.0067
学園	0.0642
学園中	0.0067
学士	0.0135
学校	0.0809
学生	0.0404
学科	0.3017
学習	0.0067
学舎	0.0202
学部	0.0067
学風	0.0128
実施	0.0067
実績	0.0135
実習	0.0067
家庭	0.0067
家政	0.0337
寮	0.0248
寸前	0.0067
対外	0.0120
専修	0.0128
専攻	0.0578
専門	0.0064
小学校	0.0064
就く	0.0064
就職	0.0337
局	0.0060
履修	0.0067
工房	0.0067
市	0.0202
帝塚山大学	0.0067
師	0.0257
常識	0.0067
年	0.1323
年度	0.0186
年表	0.0128
年鑑	0.0128
年限	0.0135
幼児	0.0385
幼稚園	0.0310
府	0.0270
廣	0.0067
建	0.0135
当初	0.0067
後	0.0257
徒歩	0.0067
徳島文理大学	0.0062
必修	0.0067
必要	0.0064
情報	0.0472
成	0.0135
成蹊大学	0.0128
所在地	0.0202
所定	0.0067
技術	0.0067
授与	0.0135
擁する	0.0067
改称	0.0062
改組	0.0135
教	0.0135
教員	0.0064
教学	0.0067
教育	0.0944
教諭	0.0202
数	0.0135
文献	0.0128
文部省	0.0064
施設	0.0270
日本	0.0433
日本語	0.0404
旧	0.0372
旺文社	0.0117
是	0.0135
昼間	0.0135
晶文社	0.0067
書院	0.0064
最も	0.0067
最大	0.0067
月	0.0135
本	0.0057
本部	0.0091
東	0.0135
東住吉	0.0202
東洋信託銀行	0.0067
校	0.0226
校訓	0.0135
校長	0.0056
案内	0.0202
梅花女子大学	0.0135
梧桐	0.0067
検索	0.0067
概ね	0.0067
概観	0.0128
樟	0.0135
模	0.0067
機構	0.0135
機関	0.0135
歴	0.0128
