	1.5018
1	0.1328
2	0.0567
3	0.0633
4	0.1328
5	0.1025
Wikipedia	0.0664
いる	0.0633
かける	0.0664
この	0.1265
する	0.3051
ため	0.0633
ひる	0.0664
ょうごけんこうあんいいんかい	0.0664
れる	0.1328
ウィキペディア	0.0664
カテゴリ	0.1265
スタブ	0.0610
ナビゲーション	0.0664
フリー	0.0664
リンク	0.1265
丁目	0.0567
下	0.0664
下さる	0.0664
下山手通	0.0664
下村	0.0664
下部	0.1328
中央	0.0664
事典	0.0664
人	0.0664
会	0.3321
伸	0.0664
作成	0.0664
俊子	0.0664
修	0.0664
公安	0.2657
兵庫	0.5927
出典	0.0664
加筆	0.0664
区	0.0593
協力	0.0664
博之	0.0664
号	0.0579
外部	0.1265
委員	0.6642
小倉	0.0431
市	0.0664
悟	0.0664
所在地	0.0664
所轄	0.0593
書く	0.0664
検索	0.0664
橋本	0.1328
求める	0.0664
猛	0.0664
番	0.0664
百科	0.0664
目次	0.0664
県	0.5335
県知事	0.0518
神戸	0.0664
移動	0.0664
管理	0.0664
組織	0.1993
編集	0.2530
署	0.0664
者	0.0579
行政	0.1328
西川	0.0664
訂正	0.0664
設置	0.0593
警察	0.3795
長	0.0633
関連	0.2530
隆雄	0.0664
隠し	0.0664
項目	0.4271
