	1.4349
1	0.0827
10	0.0276
1000000000000	0.0092
11	0.0276
12	0.0175
13	0.0368
14	0.0092
15	0.0263
16	0.0438
17	0.0368
18	0.0276
19	0.0276
1970	0.0092
1971	0.0088
1972	0.0088
1973	0.0092
1974	0.0092
1975	0.0092
1976	0.0092
1977	0.0092
1978	0.0092
1979	0.0092
1980	0.0184
1981	0.0184
1982	0.0184
1983	0.0184
1984	0.0184
1985	0.0184
1986	0.0276
1987	0.0276
1988	0.0184
1989	0.0184
1990	0.0092
1991	0.0184
1992	0.0092
1993	0.0088
1994	0.0092
1995	0.0092
1996	0.0092
1997	0.0184
1998	0.0092
1999	0.0092
2	0.0862
20	0.0460
2000	0.0092
2001	0.0092
2002	0.0092
2003	0.0092
2004	0.0092
2005	0.0184
2006	0.0551
2007	0.0184
2008	0.0088
2009	0.0092
2010	0.0092
21	0.0092
22	0.0092
23	0.0184
24	0.0184
25	0.0184
26	0.0092
27	0.0368
28	0.0092
29	0.0092
3	0.0263
30	0.0184
31	0.0184
4	0.0368
5	0.0213
57	0.0092
6	0.0460
60	0.0092
7	0.0164
8	0.0231
9	0.0276
ALL	0.0169
ARASHIC	0.0092
ARE	0.0092
ASIA	0.0084
Acoustic	0.0092
Amazing	0.0092
Anniversary	0.0092
Aqua	0.0082
Are	0.0092
Artists	0.0092
Atlantis	0.0092
B	0.0368
BESIDE	0.0092
BEST	0.0447
BLUE	0.0184
BUMP	0.0175
Be	0.0092
Beautiful	0.0092
Believe	0.0164
Best	0.0184
BoA	0.1103
Bonus	0.0088
Bug	0.0092
CD	0.0470
CDSilent	0.0092
CHEMISTRY	0.0092
CM	0.0551
COME	0.0088
CRACKERS	0.0092
CT	0.0092
CYCLE	0.0092
Catch	0.0088
Chri	0.0092
Christmas	0.0276
Collection	0.0092
Color	0.0088
Complete	0.0092
Confidence	0.0175
Coward	0.0092
Crispy	0.0092
Crystal	0.0088
DO	0.0092
DOMOTO	0.0092
DOPING	0.0092
DOTCH	0.0092
DOUBLE	0.0068
DREAMS	0.0088
DVD	0.0276
DVDDO	0.0092
Def	0.0092
Did	0.0092
Don	0.0088
Double	0.0092
E	0.0827
ELEVEN	0.0092
ELLEGARDEN	0.0092
ENDLICHERI	0.0175
EXILE	0.0092
Earthsong	0.0092
Eat	0.0092
Endless	0.0092
Energetic	0.0092
Everlasting	0.0350
Every	0.0175
Everything	0.0092
FACE	0.0082
FIRE	0.0088
Fasio	0.0175
First	0.0276
For	0.0082
Furukawa	0.0092
Girls	0.0092
Goes	0.0092
Golden	0.0092
Goldsoundscape	0.0092
Got	0.0092
HEART	0.0368
HIT	0.0092
HONESTY	0.0184
HORIZON	0.0184
HY	0.0184
Heart	0.0088
High	0.0092
Holiday	0.0092
I	0.0175
ID	0.0184
IDENTITY	0.0092
II	0.0088
IN	0.0134
Impact	0.0092
It	0.0092
J	0.0088
JEWEL	0.0092
Joyful	0.0092
K	0.0073
KAT	0.0175
KDDI	0.0092
KEY	0.0175
KOICHI	0.0092
KREVA	0.0082
Kay	0.0092
Kids	0.0092
KinKi	0.0092
Kiss	0.0082
Kissing	0.0092
L	0.0092
LETTER	0.0084
LISTEN	0.0164
LONG	0.0092
LOSE	0.0092
LOVE	0.0551
LP	0.0084
Lights	0.0082
Little	0.0084
Live	0.0077
Love	0.0460
M	0.0092
MADE	0.0175
MEGARYU	0.0092
MIND	0.0092
MIRACLE	0.0084
MONSTER	0.0092
MOTION	0.0276
MOTO	0.0092
MY	0.0160
Me	0.0092
Merry	0.0350
Message	0.0088
My	0.0184
NAMELESS	0.0092
NO	0.0145
Name	0.0092
Needs	0.0092
Next	0.0092
No	0.0092
OF	0.0368
OUTGROW	0.0551
On	0.0092
Original	0.0092
P	0.0092
PANDA	0.0092
POP	0.0184
PV	0.0092
Park	0.0092
Peace	0.0253
Pop	0.0092
Princess	0.0092
QUINCY	0.0092
REMIXES	0.0092
ROCKS	0.0092
Ready	0.0092
Revolution	0.0092
Rock	0.0184
SEAMO	0.0092
SEE	0.0092
SELECTION	0.0084
SHINE	0.0092
SHOCK	0.0092
SINGLES	0.0084
SMAP	0.0184
SONG	0.0092
SOUL	0.0175
ScreamerzDO	0.0092
Secret	0.0092
Seoul	0.0092
Shine	0.0092
Show	0.0092
Single	0.0092
Smile	0.0092
Songs	0.0088
Sound	0.0092
Sparking	0.0092
SpecialJumping	0.0092
Speciality	0.0092
Spitz	0.0092
Sweet	0.0088
T	0.0088
THE	0.0551
TIME	0.0092
TO	0.0164
TRUE	0.0088
TUN	0.0175
TWENTY	0.0184
Tech	0.0088
The	0.0184
Thing	0.0092
Timez	0.0092
Top	0.0092
Track	0.0088
U	0.0092
ULTRA	0.0175
UNIVERSE	0.0092
USA	0.0084
Up	0.0184
V	0.0184
VALENTI	0.0169
VERBAL	0.0184
Various	0.0092
Version	0.0092
Very	0.0088
Vivid	0.0092
WE	0.0080
WEEKEND	0.0092
WOO	0.0092
WORLD	0.0063
Wave	0.0175
We	0.0092
What	0.0088
White	0.0092
Wikipedia	0.0092
Winter	0.0092
Wishes	0.0092
With	0.0276
World	0.0175
YOU	0.0092
YOUR	0.0092
YUKI	0.0092
You	0.0368
Your	0.0088
Yutaka	0.0092
ZARD	0.0092
a	0.0231
aiko	0.0092
album	0.0092
au	0.0092
avex	0.0092
be	0.0092
beat	0.0092
best	0.0082
brand	0.0092
butterfly	0.0092
by	0.0088
can	0.0088
clip	0.0438
cosmic	0.0092
econd	0.0092
eyes	0.0092
feat	0.0268
flo	0.0184
from	0.0368
iD	0.0092
iders	0.0092
in	0.0169
into	0.0092
is	0.0092
jp	0.0184
just	0.0092
m	0.0160
make	0.0276
making	0.0092
meaning	0.0092
mirror	0.0092
miss	0.0088
music	0.0169
new	0.0092
now	0.0092
of	0.0263
off	0.0092
on	0.0088
one	0.0092
peace	0.0092
secret	0.0224
seeStay	0.0092
session	0.0092
shot	0.0092
snow	0.0175
start	0.0092
t	0.0157
th	0.0092
the	0.0368
track	0.0088
trax	0.0092
u	0.0088
understood	0.0092
video	0.0460
what	0.0092
with	0.0088
you	0.0276
z	0.0092
∩	0.0092
∩）	0.0092
∵	0.0092
≠	0.0184
⒧	0.0092
⒰	0.0092
いる	0.0088
ぅ	0.0092
う	0.0092
うた	0.0092
うる	0.0092
ぐする	0.0092
さ	0.0092
する	0.0169
つたわる	0.0092
となり	0.0092
なる	0.0276
ぶり	0.0092
まもる	0.0084
め	0.0080
ゃ	0.0131
ゆず	0.0092
れる	0.0184
ア	0.0092
アア	0.0092
アウトグロウ	0.0092
アダルト	0.0092
アルバム	0.0820
アーケイディアム	0.0092
ィ	0.0263
イサ	0.0088
ウ	0.0084
ウィキペディア	0.0092
ウタ	0.0092
ェ	0.0074
エ	0.0276
エムティーアイ	0.0175
エンディングテマ	0.0092
ォ	0.0088
オ	0.0184
オリコン	0.0276
オリコンアルバムチャート	0.0092
オリジナル	0.0169
オリバー	0.0088
カ	0.0088
カップリング	0.0184
カテゴリ	0.0088
キク	0.0092
キミ	0.0092
クロ	0.0092
ケ	0.0320
コ	0.0075
コノヨノシルシ	0.0092
コブ	0.0092
コブクッ	0.0092
コラボレーション	0.0084
コーセー	0.0175
ゴールド	0.0080
サ	0.0643
サントリーフーズ	0.0092
シ	0.0402
シングル	0.0801
ジャンル	0.0092
スタジオ	0.0080
スピッツ	0.0092
スポーツ	0.0092
ソング	0.0613
ダブル	0.0092
チカラ	0.0084
チャート	0.0184
チリ	0.0092
ッ	0.0088
ツアー	0.0088
ツイスト	0.0092
テレビ	0.0092
テレビ朝日	0.0082
テーマ	0.0080
ディスコグラフィ	0.0092
デジタル	0.0084
トラック	0.0088
ナビゲーション	0.0092
ヒカル	0.0092
フリー	0.0092
フル	0.0088
プラチナ	0.0092
ベスト	0.0084
ペッパーズ	0.0092
ホット	0.0092
ボーナス	0.0092
ミンナノキモチ	0.0088
メイキング	0.0092
メリクリ	0.0092
ャ	0.0078
ュ	0.0169
ライブ	0.0088
リプトン・リーフイン	0.0092
リボン	0.0092
リミックス	0.0092
リリース	0.0149
レコード	0.0092
レッド	0.0092
レミオロメン	0.0175
レーベル	0.0092
・	0.0184
㍉	0.0092
㍽	0.0082
㍾、	0.0092
七	0.0092
丞	0.0092
主題歌	0.0088
事典	0.0092
事変	0.0088
亥	0.0082
今	0.0092
付	0.0080
以来	0.0088
伜	0.0175
位	0.0368
作	0.0074
作品	0.0201
作成	0.0092
作詞	0.0088
來未	0.0074
僇	0.0092
僕	0.0092
光一	0.0184
全	0.0077
出典	0.0092
分	0.0088
化	0.0084
医	0.0084
協会	0.0088
収録	0.0470
含む	0.0088
呼ぶ	0.0082
域	0.0092
声	0.0051
夂伐	0.0092
大人	0.0092
奇蹟	0.0088
宇多田	0.0092
年	0.0574
年表	0.0088
年間	0.0084
弱	0.0184
形態	0.0092
彼女	0.0076
待望	0.0092
忽	0.0092
懷	0.0175
抱きしめる	0.0276
撰	0.0082
新曲	0.0092
旁	0.0594
日	0.1037
日本	0.0084
日本テレビ	0.0092
日本語	0.0092
旺	0.0351
明日	0.0069
映画	0.0092
時間	0.0084
曲	0.0438
最高	0.0184
月	0.1287
東京	0.0071
枚	0.0788
検索	0.0092
歴る	0.0184
気持ち	0.0092
永遠	0.0092
漉荵	0.0175
烟	0.0438
版	0.0092
獲得	0.0092
玉	0.0092
田	0.0092
百科	0.0092
盤	0.0400
目	0.0827
目次	0.0092
着る	0.0084
秒	0.0088
移動	0.0092
第	0.0061
等	0.0092
編	0.0184
編集	0.0350
縲彝	0.0092
縲徭	0.0092
縲懊	0.0092
縲懶	0.0184
縺	0.0263
繝	0.1211
繝偵	0.0092
繝励	0.0084
繝医	0.0077
繝趣	0.0092
繧	0.0760
繧狗	0.0092
罃	0.0092
育	0.0092
色	0.0092
英語	0.0184
蛻	0.0092
蜒	0.0092
螂上	0.0092
蟷	0.0092
表	0.0184
解説	0.0263
話	0.0184
認定	0.0092
諢帙	0.0088
謌第	0.0092
譌	0.2573
貉	0.0088
週間	0.0184
遨	0.0092
配信	0.0184
鐚	0.0088
閾	0.0088
限定	0.0149
雷	0.0092
韓国	0.0276
順位	0.0276
髮	0.0092
鬚	0.0088
鬥呻	0.0092
