	2.8901
08	0.0034
1	0.0413
10	0.0103
11	0.0069
12	0.0066
13	0.0034
14	0.0034
150	0.0034
16	0.0066
17	0.0034
1933	0.0069
1934	0.0034
1935	0.0034
1937	0.0033
1941	0.0032
1947	0.0069
1955	0.0034
1959	0.0103
1960	0.0069
1962	0.0066
1965	0.0098
1968	0.0069
1969	0.0063
1970	0.0069
1972	0.0197
1975	0.0069
1976	0.0034
1978	0.0103
1980	0.0069
1981	0.0069
1991	0.0034
1996	0.0138
1999	0.0069
2	0.0411
2004	0.0034
2005	0.0103
2006	0.0034
2008	0.0066
2009	0.0138
2010	0.0034
23	0.0034
24	0.0034
3	0.0131
4	0.0138
4000	0.0034
5	0.0106
50	0.0060
6	0.0034
60	0.0138
7	0.0031
70	0.0034
75	0.0034
8	0.0058
9	0.0138
96	0.0034
Barile	0.0034
Bob	0.0069
Bogle	0.0034
CD	0.0059
Don	0.0066
Durrill	0.0034
EMI	0.0034
Edwards	0.0034
Fame	0.0034
GINZA	0.0034
Gerry	0.0031
Hall	0.0034
Howie	0.0034
II	0.0033
Joe	0.0033
John	0.0033
Johnson	0.0032
LIGHTS	0.0034
Leon	0.0034
McGee	0.0034
Mel	0.0034
Museum	0.0034
NHK	0.0034
Nokie	0.0034
Rock	0.0034
Roll	0.0034
Run	0.0034
SEASIDE	0.0034
STORY	0.0034
Spalding	0.0034
Taylor	0.0066
The	0.0103
Ventures	0.0103
Walk	0.0034
Wikipedia	0.0034
Wilson	0.0033
and	0.0066
gallery	0.0034
jacket	0.0034
of	0.0033
official	0.0034
play	0.0034
siteventures	0.0034
t	0.0029
あたる	0.0034
ある	0.0229
いい	0.0032
いう	0.0098
いる	0.1834
おる	0.0172
お決まり	0.0034
かかる	0.0032
かける	0.0069
こと	0.0164
この	0.0197
これ	0.0069
さ	0.0069
す	0.0034
すぐ	0.0033
すでに	0.0034
する	0.3601
せいぜい	0.0034
せる	0.0106
その	0.0098
その後	0.0086
それ	0.0031
それら	0.0034
たち	0.0029
たちまち	0.0034
ため	0.0262
できる	0.0103
とき	0.0033
とにかく	0.0034
とりこ	0.0034
どころ	0.0034
なる	0.0825
なんと	0.0034
の	0.0248
のち	0.0034
ふたり	0.0033
ほう	0.0034
ほか	0.0069
もつ	0.0032
もともと	0.0034
もの	0.0029
ゆう子	0.0034
よう	0.0134
より	0.0034
よる	0.0069
ら	0.0030
られる	0.0033
れる	0.0722
アクセント	0.0066
アストロノウツ	0.0034
アドリブ	0.0033
アメリカ	0.0103
アメリカ合衆国	0.0098
アルバム	0.0215
アレンジ	0.0069
アン	0.0034
アンコール	0.0031
アンプ	0.0030
アーティスト	0.0103
アーム	0.0034
イベント	0.0034
イメージ	0.0069
インストゥルメンタル	0.0034
インストゥルメンタル・バンド	0.0034
インタビュー	0.0069
インパクツ	0.0034
ウィキプロジェクト	0.0034
ウィキペディア	0.0034
ウィルソン	0.0103
ウェイクアップ・ドリーム	0.0034
ウォーク・ドント・ラン	0.0150
ウッド	0.0034
エドワーズ	0.0103
エフェクト	0.0034
エミルー・ハリス	0.0034
エルビス	0.0034
エレキ	0.0033
エレクトリック	0.0033
オリジナル	0.0032
オーストラリア	0.0029
カテゴリ	0.0066
カントリー	0.0033
カントリー・ピッキング	0.0034
キャラバン	0.0138
キャリア	0.0034
キャンベル	0.0034
キング	0.0034
キー	0.0557
キーボーディスト	0.0069
キーボード	0.0190
ギタリスト	0.0138
ギター	0.0890
ギャラ	0.0034
ギャロッピング	0.0034
クッキーズ	0.0034
クラブ	0.0069
クルーエル・シー	0.0034
クロマティック・ラン	0.0034
グラミー	0.0028
グリッサンド	0.0034
ケース	0.0031
ゲイリー	0.0034
ゲスト	0.0033
コカイン	0.0034
コピー	0.0034
コンサート	0.0034
コーク	0.0034
コードバッキング	0.0034
サイト	0.0033
サイド	0.0033
サウンド	0.0262
サックス	0.0034
サム	0.0069
サンディ・リード	0.0034
ザ・ダイナミックス	0.0066
ザ・ベンチャーズ	0.0131
ザ・リアル・マッコイ	0.0034
シアトル	0.0034
シグネイチャーモデル	0.0034
シャローナ	0.0034
シュレイバー	0.0034
シングル	0.0060
シンプル	0.0034
シーン	0.0034
ジェフ	0.0034
ジェリー	0.0348
ジャズ	0.0034
ジャンルインストゥルメンタル	0.0034
ジョシー	0.0034
ジョン	0.0126
ジョー	0.0069
ジョー・バリル	0.0034
スカウト	0.0063
スキップ	0.0031
スケジュール	0.0069
スタイル	0.0221
スタジオ	0.0180
スタブ	0.0095
ステージ	0.0066
スト	0.0028
ストラトキャスター	0.0034
ストラトタイプ	0.0034
スペシャル	0.0034
スポルディング	0.0095
スライド	0.0029
スリー	0.0031
スリーファンキーズ	0.0034
スーザン	0.0034
セッション	0.0034
ソウルフル	0.0034
ソロ	0.0098
ダイアモンド・ヘッド	0.0034
ダイナミック	0.0069
ダリル	0.0138
チェット・アトキンス	0.0034
チャート	0.0034
チヨ	0.0034
ツアー	0.0295
テイラー	0.0241
テクニック	0.0069
テケテケ	0.0066
テルスター	0.0034
テーマ	0.0030
デイヴ・カーイギリス	0.0034
デビュー	0.0103
デマ	0.0034
デュオ	0.0034
デンデケデケデケ	0.0034
トレモロ	0.0033
ドライビング・ギター	0.0034
ドラマー	0.0131
ドラム	0.0063
ドラムス	0.0275
ドン	0.0378
ナック	0.0033
ナビゲーション	0.0034
ニュージーランド	0.0034
ニュース	0.0034
ニューヨーク・ウォルドルフ・アストリアホテル	0.0034
ノー	0.0585
ハイペース	0.0034
ハモンドオルガン	0.0034
ハワイ・ファイブ・オー	0.0034
バック	0.0034
バック・オウエンス	0.0034
バリエーション	0.0034
バリル	0.0034
バンド	0.0344
パイプライン	0.0034
パッケージ	0.0069
パット・ブーン	0.0034
パーカッション	0.0034
パート	0.0034
ヒット	0.0172
ビジネス	0.0034
ビフ・ビンセント	0.0034
ビル	0.0069
ビートルズ	0.0031
ピッ	0.0034
ピック	0.0103
ピックアップ	0.0034
ファイヴ・アメリカンズ	0.0034
ファン	0.0069
フェンダー	0.0032
フォーチュンズ	0.0034
フリー	0.0034
ブラスセクション	0.0034
ブルージー	0.0034
ブルース	0.0034
ブルー・ホライズン	0.0034
ブー	0.0034
ブースト	0.0034
ブーム	0.0034
プレ	0.0034
ベック	0.0034
ベンチャーズ	0.0653
ベンチャーズ・オリジナルメンバー	0.0034
ベーシスト	0.0034
ベース	0.0510
ペネトレイション	0.0034
ペース	0.0034
ホジキンリンパ	0.0034
ホーウィー	0.0066
ホーウィー・ジョンソン	0.0034
ホームページ	0.0069
ボビー・ヴィー	0.0034
ボブ	0.0619
ボブ・スポルディング	0.0034
ボブ・ボーグル	0.0066
ボーグル	0.0150
ボード	0.0030
ポップ	0.0033
ポータル	0.0034
マイ	0.0029
マギー	0.0241
マスター	0.0033
マドンナ	0.0034
ミュージシャン	0.0138
ムーア	0.0034
メイン	0.0033
メジャー	0.0033
メル	0.0310
メル・テイラー	0.0095
メロディ	0.0033
メロディー	0.0034
メンバー	0.0722
メンバーホーウィー・ジョンソン	0.0034
モズ	0.0034
モズライトギター	0.0034
モデル	0.0032
モンキーズ	0.0033
ライト	0.0033
ライブ	0.0295
ラジオ	0.0027
リオン	0.0138
リズム	0.0275
リリース	0.0167
リンカーン	0.0034
リンク	0.0164
リーシャ・キャリー	0.0034
リーダー	0.0033
リード	0.0653
ルイジアナ	0.0034
ルーツ	0.0033
レコーディング	0.0172
レコード	0.0138
レスリースピーカー	0.0034
レパートリー	0.0034
レーベル	0.0034
ロック	0.0241
ロックンロール	0.0034
ロンドン	0.0033
ワイルド・アゲイン	0.0034
ヴァーサトーンズ	0.0034
ヴォーカリスト	0.0034
ヶ月	0.0034
・	0.0034
一時	0.0033
一番	0.0034
一般	0.0034
一部	0.0033
万	0.0034
三	0.0032
下さる	0.0034
不	0.0034
不参加	0.0033
不在	0.0069
与える	0.0069
世界	0.0034
並ぶ	0.0034
中	0.0103
中心	0.0034
中指	0.0034
中野サンプラザ	0.0031
主	0.0034
主体	0.0034
主張	0.0034
主軸	0.0034
久々	0.0034
乗せる	0.0033
乗り越える	0.0034
事	0.0165
事典	0.0034
事情	0.0034
事故	0.0066
二	0.0241
交わす	0.0034
交代	0.0138
交流	0.0034
交通	0.0063
京都	0.0098
人	0.0481
人差し指	0.0034
人気	0.0095
人脈	0.0034
今	0.0034
他	0.0103
他界	0.0069
付く	0.0069
付ける	0.0034
代わる	0.0069
代理	0.0063
代目	0.0206
以上	0.0034
以前	0.0034
以後	0.0034
以降	0.0153
任せる	0.0034
企画	0.0032
位	0.0034
低音	0.0034
体制	0.0069
体調	0.0033
何	0.0033
何もかも	0.0034
作	0.0028
作り出す	0.0034
作る	0.0069
作成	0.0034
作曲	0.0061
作用	0.0034
使う	0.0032
使用	0.0197
保つ	0.0034
個々	0.0034
健康上	0.0034
側	0.0069
元	0.0103
元来	0.0034
入り	0.0138
全く	0.0034
全米	0.0033
全面	0.0034
公式	0.0092
公演	0.0310
共	0.0034
具合	0.0034
再	0.0034
処分	0.0033
出す	0.0034
出る	0.0031
出典	0.0034
出力	0.0033
出席	0.0034
出演	0.0066
出身	0.0098
分	0.0033
分解	0.0034
切り替える	0.0032
切れ	0.0063
初	0.0032
初代	0.0069
初期	0.0069
判断	0.0034
別	0.0031
利用	0.0034
前半	0.0034
加える	0.0103
加わる	0.0063
加入	0.0206
加工	0.0034
加筆	0.0034
動画	0.0032
務める	0.0103
化	0.0032
北国	0.0033
十	0.0034
半ば	0.0034
卓越	0.0034
協力	0.0034
南部	0.0034
原作	0.0032
原因	0.0069
参加	0.0524
及ぼす	0.0034
収める	0.0034
取る	0.0033
受け入れる	0.0033
受章	0.0034
受賞	0.0103
叙勲	0.0029
史	0.0033
各国	0.0034
合流	0.0032
同時に	0.0069
同行	0.0034
名	0.0032
名乗る	0.0069
周年	0.0066
呼ぶ	0.0092
和泉	0.0033
四	0.0069
回	0.0109
回る	0.0069
回想	0.0034
回数	0.0060
回路	0.0034
困難	0.0034
固定	0.0034
在籍	0.0103
地	0.0060
地元	0.0034
基地	0.0034
基本	0.0206
場面	0.0032
壁	0.0034
売上	0.0034
変遷	0.0033
夏	0.0138
外務	0.0031
外部	0.0098
多	0.0034
多い	0.0066
多く	0.0032
多大	0.0034
多少	0.0034
多数	0.0069
夜	0.0029
夜景	0.0034
大	0.0103
大臣	0.0034
大賞	0.0032
天才	0.0033
奏でる	0.0034
奏法	0.0138
契約	0.0034
奥村	0.0033
女性	0.0060
存在	0.0103
完成	0.0032
定期	0.0034
家	0.0061
対応	0.0033
将来	0.0034
小	0.0034
局	0.0031
山内	0.0034
工夫	0.0033
工業	0.0029
巻き起こす	0.0034
帰国	0.0034
幅広い	0.0066
年	0.1811
年代	0.0295
年間	0.0063
度	0.0103
度目	0.0069
建築	0.0034
廻る	0.0034
式	0.0138
引退	0.0069
弦	0.0034
強い	0.0031
弾く	0.0034
当初	0.0034
当時	0.0095
影響	0.0103
彼	0.0153
彼ら	0.0098
後	0.0229
後に	0.0034
後任	0.0103
後半	0.0033
後述	0.0034
後遺症	0.0034
御堂筋	0.0034
復帰	0.0066
微	0.0034
急ぐ	0.0069
急逝	0.0069
性	0.0033
恋	0.0061
悪化	0.0103
情報	0.0034
意識	0.0069
慕情	0.0034
慰問	0.0034
懐	0.0034
所有	0.0034
扱い	0.0034
扱う	0.0034
披露	0.0032
担当	0.0253
持ち合わせる	0.0033
持つ	0.0034
指	0.0034
授賞	0.0123
掲載	0.0034
揃う	0.0034
提案	0.0034
損傷	0.0034
故	0.0034
故人	0.0069
数	0.0069
数々	0.0034
新た	0.0033
於く	0.0066
既に	0.0034
日	0.0297
日時	0.0034
日本	0.0790
日本人	0.0034
旧	0.0063
旭日	0.0033
明快	0.0034
映画	0.0034
春	0.0034
昼間	0.0034
時	0.0095
時代	0.0033
時期	0.0069
曲	0.0393
書く	0.0034
最初	0.0066
月	0.0653
月来	0.0034
朝日	0.0034
期間	0.0034
末	0.0033
本国	0.0092
来る	0.0034
来日	0.0310
来歴	0.0066
東芝	0.0069
枚	0.0066
果たす	0.0066
柔軟	0.0034
根強い	0.0034
検索	0.0034
業	0.0034
業界	0.0034
楽しい	0.0034
楽曲	0.0061
欧陽菲菲	0.0034
歌合戦	0.0033
歌詞	0.0034
歌謡	0.0069
正式	0.0241
歳	0.0034
歴る	0.0034
死去	0.0033
殆ど	0.0069
残る	0.0069
殺人	0.0069
殿堂	0.0221
母親	0.0025
毎年	0.0069
毎日新聞社	0.0034
求める	0.0034
注目	0.0034
活かす	0.0034
活動	0.0206
海岸	0.0034
深い	0.0034
渚	0.0031
滅茶苦茶	0.0034
演奏	0.0275
火	0.0034
為	0.0086
無い	0.0033
父	0.0030
父親	0.0032
物	0.0069
物語	0.0028
特に	0.0103
特徴	0.0060
独特	0.0034
王様	0.0034
現在	0.0131
現役	0.0034
理由	0.0069
生み出す	0.0034
生活	0.0034
用いる	0.0066
用意	0.0066
由	0.0033
番	0.0069
番組	0.0028
療養	0.0034
発売	0.0131
発覚	0.0034
発言	0.0033
百科	0.0034
的	0.0241
皮切り	0.0034
盤	0.0060
目	0.0103
目次	0.0034
真空	0.0034
瞬く	0.0031
社	0.0033
移動	0.0034
程なく	0.0034
積む	0.0069
空	0.0034
立つ	0.0034
第	0.0046
等	0.0413
管	0.0034
米	0.0069
米国	0.0103
紅白	0.0031
紹介	0.0069
終了	0.0033
経る	0.0034
経験	0.0034
結局	0.0034
結成	0.0262
続く	0.0069
続ける	0.0029
綬章	0.0033
緊急	0.0031
総	0.0034
編	0.0034
編み出す	0.0034
編成	0.0033
編集	0.0164
考慮	0.0034
者	0.0120
聞く	0.0034
肺癌	0.0034
脊椎	0.0034
脚注	0.0066
脱退	0.0275
腫	0.0034
腰痛	0.0069
自由	0.0034
自身	0.0060
至る	0.0034
色	0.0034
芦原	0.0033
若者	0.0033
行う	0.0206
行動	0.0034
街	0.0069
表立つ	0.0034
製	0.0032
製作	0.0032
親指	0.0034
観客	0.0034
解雇	0.0034
言う	0.0060
言語	0.0034
訂正	0.0034
記事	0.0031
記念	0.0034
記録	0.0069
話	0.0034
誌	0.0034
調整	0.0034
貢献	0.0034
買い漁る	0.0034
賞	0.0095
賢	0.0034
赤	0.0033
起用	0.0034
起訴	0.0033
超える	0.0069
軍	0.0034
迎える	0.0069
近年	0.0103
追悼	0.0069
送り出す	0.0034
途中	0.0029
連ねる	0.0034
逮捕	0.0033
過半数	0.0034
達	0.0033
遠ざかる	0.0034
遭う	0.0034
遭遇	0.0034
避ける	0.0034
邦題	0.0034
都合	0.0034
銀座	0.0066
録音	0.0103
長い	0.0033
長らく	0.0034
開催	0.0029
開眼	0.0034
間	0.0034
関係	0.0029
関連	0.0066
闘病	0.0033
隠し	0.0034
雅子	0.0034
離れる	0.0103
難しい	0.0034
雨	0.0032
電気	0.0033
青い	0.0031
青春	0.0034
非	0.0034
音	0.0033
音域	0.0025
音楽	0.0379
音源	0.0034
音色	0.0034
頃	0.0115
項目	0.0032
題材	0.0034
顕著	0.0034
風	0.0034
高	0.0034
黄金	0.0033
