	1.3381
00071815	0.0350
0914	0.0350
1	0.1400
1998	0.0350
2	0.0896
2009	0.0350
2010	0.1750
23	0.0700
28	0.0350
3	0.1334
30	0.0350
4	0.0700
5	0.0810
6	0.0350
7	0.0312
8	0.0293
9	0.0350
917	0.0350
9694	0.0350
DiagnosisOral	0.0350
ISSN	0.0350
JSODOM	0.0350
Japanese	0.0350
Medicine	0.0312
Oral	0.0350
Society	0.0350
The	0.0350
Wikipedia	0.0350
a	0.0293
b	0.0350
of	0.0333
いる	0.0333
かける	0.0350
がる	0.0350
こうくう	0.0350
この	0.0333
しん	0.0350
する	0.1286
ほん	0.0350
れる	0.0350
ん	0.0350
ウィキプロジェクト	0.0350
ウィキペディア	0.0350
カテゴリ	0.0667
スタブ	0.0322
ナビゲーション	0.0350
フリー	0.0350
ポータル	0.0350
リンク	0.0667
一つ	0.0350
一覧	0.0350
下さる	0.0350
中心	0.0350
事典	0.0350
事項	0.1050
会	0.1400
会員	0.0350
作成	0.0350
全国	0.0350
出典	0.0350
分科	0.0350
加盟	0.0700
加筆	0.0350
医	0.2251
医学	0.0350
医師	0.0350
医療	0.0299
協力	0.0350
協議	0.0333
取り扱う	0.0350
口腔	0.3668
名	0.0322
員	0.0350
回	0.0664
団体	0.1050
外部	0.0667
学	0.1400
学会	0.6651
学問	0.0350
学術	0.0333
専門	0.1000
山根	0.0312
年	0.2812
指導	0.0350
放射線	0.0322
数	0.0350
日	0.1162
日本	0.4502
書く	0.0350
書誌	0.0333
月	0.1750
検査	0.0625
検索	0.0350
概要	0.1000
歯学	0.1525
歯科	0.3151
求める	0.0350
決定	0.0350
沿革	0.0333
源	0.0350
現在	0.0667
理事	0.0305
番号	0.0350
病理	0.0322
発刊	0.0350
百科	0.0350
目次	0.0350
研究	0.0299
科	0.0293
移動	0.0350
第	0.0234
系	0.0667
総会	0.0700
編集	0.2667
者	0.0305
脚注	0.0667
臨床	0.0700
訂正	0.0350
設立	0.0350
診断	0.3334
評議	0.0350
誌	0.0700
認定	0.1400
長	0.0333
関連	0.1334
閲覧	0.1050
隠し	0.0350
雑誌	0.0333
項目	0.1608
３	0.0350
８	0.0350
