	1.8085
000	0.1684
100	0.0842
12	0.0281
15	0.0561
1984	0.0295
1985	0.1179
1987	0.0295
2	0.0251
37	0.0295
4	0.0589
47	0.0295
5	0.0227
7800	0.2063
Allmusic	0.0295
Always	0.0295
Be	0.0295
Bon	0.0281
Can	0.0281
Dreams	0.0295
Eclipse	0.0295
Fahrenheit	0.0295
Fans	0.0295
Fire	0.0295
Hardest	0.0295
In	0.0295
Is	0.0295
Jovi	0.0295
King	0.0281
Lonely	0.0295
Love	0.0589
Lunar	0.0295
Mountain	0.0295
Night	0.0541
NightTOKYO	0.0295
Only	0.0295
Out	0.0295
P	0.0295
PJ	0.0295
Part	0.0295
Price	0.0295
ROAD	0.0295
Road	0.0589
Rule	0.0295
Run	0.0295
Secret	0.0295
Silent	0.0295
TOKYO	0.0281
The	0.0295
To	0.0295
Tokyo	0.0589
Wikipedia	0.0295
Wrong	0.0295
You	0.0295
and	0.0281
link	0.0295
nd	0.0295
of	0.0842
outtakeWe	0.0295
t	0.0251
the	0.0884
to	0.0295
°	0.1456
いる	0.0561
かける	0.0295
この	0.0561
さくら	0.0589
する	0.1353
れる	0.0884
アイランド・レコード	0.0295
アクセス	0.0295
アメリカ	0.0589
アルバム	0.2367
アンディスカヴァード・ソウル	0.0295
イン	0.0295
ウィキペディア	0.0295
エディション・コレクターズ・ボックス	0.0295
エリア	0.0281
オブ	0.0561
オリコン	0.0295
オリジナル	0.0271
オンリー・ロンリー	0.0295
オン・ア・フル・ムーン	0.0295
オール	0.0295
オールウェイズ・ラン・トゥ・ユー	0.0295
カテゴリ	0.0561
キング・オブ・ザ・マウンテン	0.0295
キープ・ザ・フェイス	0.0295
クラッシュ	0.0295
コン	0.0295
サイレント	0.0295
サポート	0.0295
ザ・サークル	0.0295
ザ・プレミア・コレクション	0.0561
シークレット・ドリームス	0.0295
ジャンル	0.0295
ジョン	0.0271
ジーズ・デイズ	0.0295
スタジオ	0.0257
スタブ	0.0271
ストレンジャー・イン・ディス・タウン	0.0295
スペシャル	0.0295
ソロアルバムブレイズ・オブ・グローリー	0.0295
タイトル	0.0295
チャート	0.0295
ティコ・トーレス	0.0295
デスティネーション・エニィホエア	0.0295
デビュー	0.0295
デヴィッド・ブライアン	0.0295
トラックス	0.0295
トロ	0.0295
ナイト	0.0281
ナビゲーション	0.0295
ニュージャージー	0.0281
ハイウェイ	0.0295
ハヴ・ア・ナイス・デイ	0.0295
ハーデスト・ナイト	0.0295
ハード	0.0295
バウンス	0.0295
バック・アット・ザ・クロス・ロード	0.0295
パチスロ	0.0271
ヒュー	0.0295
ピレ	0.0295
ファン	0.0295
ファーレンハイト	0.1283
フリー	0.0295
プライス	0.0281
ベスト	0.0271
ベストアルバムクロス・ロード	0.0295
ボン・ジョヴィ	0.2245
ボン・ジョヴィ・ファンズ・キャント・ビー・ロング	0.0561
ポリグラム	0.0295
マクドナルド	0.0295
メロディ	0.0281
メンバー	0.0295
メンバーアレック・ジョン・サッチ	0.0295
ライブアルバムワン・ワイルド・ナイト	0.0295
ランナウェイ	0.0589
ラヴ	0.0295
リッチー・サンボラ	0.0295
リリース	0.0239
レビュー	0.0295
レーベル	0.0295
ロスト	0.0295
ロック	0.0884
ロックバンド	0.0295
ロード	0.0281
ワイルド・イン・ザ・ストリーツ	0.0561
・	0.0295
ーションアルバムディス・レフト・フィールズ・ライト	0.0295
下さる	0.0295
事典	0.0295
位	0.0589
作る	0.0295
作品	0.0215
作成	0.0295
使用	0.0281
出典	0.0295
分	0.0281
切り札	0.0295
加筆	0.0295
協力	0.0295
収録	0.0754
夜明け	0.0589
家	0.0263
専門	0.0281
岩	0.0281
年	0.1578
年表	0.0281
度	0.0295
恋	0.0263
意	0.0295
感謝	0.0295
日	0.0391
日本	0.1083
旧	0.0271
時間	0.0271
曲	0.0842
書く	0.0295
最高	0.0295
月	0.0589
検索	0.0295
歓迎	0.0295
歴る	0.0295
求める	0.0295
温度	0.0295
溶かす	0.0295
炎	0.0295
熱烈	0.0295
発売	0.0561
百科	0.0295
真紅	0.0281
秒	0.0281
移動	0.0295
編	0.0295
編集	0.0842
者	0.0257
華氏	0.0295
表	0.0295
解説	0.0281
訂正	0.0295
評論	0.0295
話	0.0295
込める	0.0295
部分	0.0295
間	0.0295
関連	0.0842
隠し	0.0295
音楽	0.0271
項目	0.1353
順位	0.0295
