	2.7163
1	0.0241
16	0.0230
17	0.0241
1791	0.0241
1795	0.0210
18	0.0241
3	0.0460
4	0.0241
5	0.0186
Wikipedia	0.0241
あり	0.0241
いる	0.1150
こと	0.0460
この	0.0690
する	0.3105
そのもの	0.0241
その他	0.0230
ため	0.0230
なる	0.0241
ほとんど	0.0483
もたらす	0.0241
もの	0.0606
やすい	0.0241
ょくんしゅせい	0.0241
よう	0.0377
よる	0.0241
れる	0.1207
アンドラ	0.0241
ウィキペディア	0.0241
オ・レ・アオ・オ・レ・マーロー	0.0241
カテゴリ	0.0230
クリル	0.0241
コンクラーヴェ	0.0241
サモア	0.0241
スルターン	0.0241
タイ	0.0241
チンギス・カン	0.0241
ナビゲーション	0.0241
ハンガリー	0.0241
フランス	0.0199
フリー	0.0241
ボヘミア	0.0241
ポーランド	0.0483
マレーシア	0.0241
モンゴル	0.0241
ヨーロッパ	0.0199
リトアニア	0.0241
ローマ帝国	0.0186
ヴァーサ	0.0241
一	0.0241
一般	0.0241
一部	0.0230
上	0.0460
世紀	0.0966
世襲	0.1690
中	0.0483
中世	0.0241
事例	0.0483
事典	0.0241
事実	0.0483
互選	0.0241
他	0.0241
以上	0.0241
任期	0.0222
位	0.0241
体制	0.0241
作成	0.0241
例	0.0241
例外	0.0483
侯	0.0241
保つ	0.0241
元首	0.0690
兄弟	0.0210
公式	0.0215
公的	0.0241
共同	0.0241
共和	0.0241
出典	0.0241
分割	0.0241
制	0.5070
原理	0.0215
古今	0.0241
君主	0.4587
否定	0.0241
回	0.0153
国	0.0483
国家	0.1011
国王	0.1207
外国	0.0241
多い	0.0230
多く	0.0222
大	0.0241
大公	0.0241
大統領	0.0241
好例	0.0241
子	0.0230
子孫	0.0241
存在	0.0483
実際	0.0241
家	0.0431
家系	0.0483
寡頭	0.0241
専制	0.0230
州	0.0199
帝	0.0230
帝国	0.0241
干渉	0.0230
年	0.0431
廃止	0.0241
弱める	0.0241
後	0.0230
後期	0.0241
必要	0.0230
性質	0.0230
慣行	0.0230
憲法	0.0222
成立	0.0230
招く	0.0241
持つ	0.0483
指名	0.0230
採用	0.0241
改革	0.0241
政	0.0181
政体	0.0241
政治	0.0230
数	0.0241
日	0.0160
普通	0.0230
最終	0.0241
月	0.0241
有名	0.0241
末	0.0230
東西	0.0241
検索	0.0241
概要	0.0230
構成	0.0230
権力	0.0241
機能	0.0460
機関	0.0241
次代	0.0241
民主	0.0241
民選	0.0230
消滅	0.0241
片方	0.0230
特定	0.0241
特権	0.0241
王国	0.0460
現代	0.0483
現存	0.0241
百科	0.0241
的	0.0724
皇帝	0.0230
神聖	0.0241
移動	0.0241
立憲	0.0241
第	0.0161
結果	0.0241
絶える	0.0241
絶対	0.0241
継承	0.0215
続ける	0.0206
編集	0.0460
群	0.0241
自由	0.0724
行う	0.0483
被選挙権	0.0241
親	0.0241
議会	0.0241
貴族	0.0179
近い	0.0241
選	0.0241
選ぶ	0.0241
選出	0.0483
選挙	0.2154
間	0.0241
関連	0.0230
限る	0.0230
階級	0.0241
面	0.0222
項目	0.0222
類似	0.0241
首長	0.0241
