	1.9430
1	0.0859
1988	0.0286
1989	0.1432
1990	0.0286
1991	0.0286
1992	0.1146
1993	0.0273
1995	0.0573
1996	0.0573
1997	0.0573
1999	0.0573
2	0.0977
3	0.0818
4	0.0286
5	0.0442
510	0.0273
8	0.0240
Armstrong	0.0273
B	0.0573
CRASHERS	0.0286
DANCE	0.0286
DanceHallCrashers	0.0546
Denike	0.0286
Dr	0.0263
Elyse	0.0286
Erik	0.0286
Freeman	0.0286
G	0.0859
Gavin	0.0286
Goodell	0.0286
HALL	0.0273
HOMELY	0.0546
HONEY	0.0573
Hammon	0.0546
I	0.0546
Ingrid	0.0286
Ivy	0.0286
Jason	0.0286
JoelWing	0.0286
Jonsson	0.0286
Karina	0.0286
Kolacek	0.0286
LOCKJAW	0.0546
Larsen	0.0286
M	0.0573
MCA	0.0511
Matt	0.0263
Mikey	0.0286
OLD	0.0573
Operation	0.0286
PURR	0.0286
Purr	0.0286
RECORD	0.0472
Rogers	0.0263
Scott	0.0286
THE	0.0573
Tim	0.0286
Vo	0.0859
Weiss	0.0286
Wikipedia	0.0286
com	0.0573
こと	0.0546
する	0.0789
ところ	0.0286
なる	0.0286
れる	0.0286
アメリカ	0.0286
アメリカ合衆国	0.0546
アルバム	0.0767
アンド	0.0286
アームストロング	0.0573
イングリッドヨーンソン	0.0286
インディペンデント	0.0573
ウィキペディア	0.0286
ウェブサイト	0.0286
エリース	0.0546
オペレーション・アイヴィー	0.0286
オリジナル	0.0526
カテゴリ	0.0273
カバー	0.0818
カリフォルニア	0.0573
カリーナ・デニケ	0.0546
ギャビン・ハモン	0.0546
コア	0.0232
コンピレーションアルバム	0.0286
サイト	0.0273
サイド	0.0273
シェリー	0.0286
ジェイソン・ハモン	0.0546
ジャンルスカコア	0.0286
ジョーイ・シャーフ	0.0286
スカ	0.0573
スコット・グッデル	0.0286
ダンス・ホール・クラッシャーズ	0.0546
ティム	0.0859
ディスコグラフィ	0.0573
デビュー	0.0286
ナビゲーション	0.0286
ニーリーティム・アームストロングマット・フリーマン	0.0286
ハニー・アイム・ホームリー	0.0546
バンド	0.2005
バークレー	0.0573
パンク	0.0286
パー	0.0573
ピンク	0.0573
ファン	0.0286
フリー	0.0859
ブラック	0.0573
ブレット・リード	0.0286
プロジェクト	0.0286
マク	0.0286
マット	0.0859
マン	0.0412
ミッキー・ウェイス	0.0546
ムーン	0.0546
メンバー	0.2291
ライブ	0.0273
ランシド	0.0789
ランド	0.0286
リリース	0.1394
リンク	0.0546
リー	0.0286
レコード	0.1432
レーベル	0.0859
ロジャース	0.0573
ロック	0.0286
ロックジョウ	0.0546
・	0.0286
一度	0.0573
事典	0.0286
作成	0.0286
作業	0.0286
傘下	0.0249
元	0.0573
公式	0.0511
共同	0.0286
再	0.0286
出典	0.0286
出身	0.0273
地	0.0249
基本	0.0286
外部	0.0546
契約	0.0286
好評	0.0286
州	0.0472
年	0.2812
強い	0.0256
形	0.0286
情報	0.0286
日本語	0.0286
旧	0.0263
期間	0.0286
検索	0.0286
歴る	0.0286
母体	0.0263
決意	0.0263
活動	0.0286
消滅	0.0286
状態	0.0273
現在	0.0818
略歴	0.0546
百科	0.0286
的	0.0286
目次	0.0286
移動	0.0286
移籍	0.0273
結成	0.1091
編	0.0286
編集	0.2182
者	0.0249
自然	0.0249
英語	0.0286
行う	0.0286
要望	0.0286
解散	0.0273
訳	0.0256
話	0.0286
