	2.3870
1	0.0724
11	0.0181
12	0.0172
1989	0.0181
1990	0.0181
1995	0.0362
2	0.0617
2000	0.0181
3	0.0689
4	0.0181
6	0.0362
7	0.0484
Manga	0.0181
P	0.0181
PJ	0.0362
Wikipedia	0.0181
artist	0.0181
stub	0.0181
あら	0.0181
あらす	0.0181
いる	0.0862
お	0.0181
かける	0.0181
くださる	0.0181
こと	0.0345
この	0.0172
さ	0.0181
さいゆう	0.0181
しまう	0.0140
すじ	0.0181
する	0.2494
その	0.0172
その後	0.0152
ちゃんと	0.0181
なる	0.1086
の	0.0145
のける	0.0181
のち	0.0181
はず	0.0172
まとめる	0.0362
もの	0.0152
ょうじょたい	0.0181
よう	0.0141
られる	0.0172
れる	0.1086
アクション	0.0161
アスキー	0.0543
アスキーコミックス	0.0345
アルピニスト	0.0181
ウィキペディア	0.0181
オリジナル	0.0166
カテゴリ	0.0517
キャラ	0.0166
ギャグ	0.0166
コミック	0.0345
コミックコンプ	0.0345
コメント	0.0172
コンプコミックス	0.0499
サイト	0.0172
シーン	0.0181
スタブ	0.0166
トラブル	0.0181
ナビゲーション	0.0181
フリー	0.0181
プロジェクト	0.0181
ベース	0.0149
ボーイッシュ	0.0181
リンク	0.0345
リンクウィキポータル	0.0181
・	0.0181
一	0.0362
三蔵	0.0455
上	0.0172
下さる	0.0181
不	0.0181
中学校	0.0166
主	0.0362
乱丁	0.0181
予告	0.0181
事典	0.0181
事態	0.0362
人	0.0181
人物	0.0362
仏教	0.0181
付ける	0.0181
仙人	0.0172
以降	0.0161
休刊	0.0181
何	0.0172
作	0.0145
作品	0.1056
作成	0.0181
作者	0.0181
依頼	0.0181
先立つ	0.0181
入り	0.0181
全	0.0455
八	0.0166
八戒大唐文化大学附属女子短大	0.0181
内	0.0181
冊	0.0181
出る	0.0323
出典	0.0181
分	0.0172
刊	0.0166
刊行	0.0362
前置き	0.0181
加筆	0.0181
劣等	0.0181
北	0.0181
協力	0.0181
単行	0.0181
単行本	0.0181
原作	0.0332
収録	0.0154
取る	0.0172
台無し	0.0181
号	0.0473
同	0.0181
同人	0.0161
命	0.0172
唐	0.0543
唐国	0.0181
嗣	0.0362
嗣公	0.0181
坊主	0.0172
場合	0.0181
壁	0.0181
変える	0.0172
変わる	0.0181
多い	0.0172
大	0.0724
大学	0.0382
天竺	0.0181
妖怪	0.0181
学部	0.0181
孫悟空	0.0362
完全	0.0543
家	0.0646
寄せる	0.0181
少女	0.0881
山本	0.0499
岩	0.0172
巻	0.0807
巻き込む	0.0362
年	0.1292
式	0.0181
征服	0.0181
従者	0.0181
憂き目	0.0181
戒	0.0181
手抜き	0.0181
投げやり	0.0181
抜ける	0.0181
掲載	0.0181
改悪	0.0181
文化	0.0499
旅	0.0143
日本	0.0499
書く	0.0181
最新	0.0181
月	0.0543
月刊	0.0665
未	0.0181
本	0.0154
検索	0.0181
概要	0.0345
次	0.0172
次々	0.0181
歴る	0.0181
水戸黄門	0.0181
水泳	0.0181
求める	0.0181
沙悟浄	0.0345
法師	0.0543
漫画	0.3275
漫遊	0.0543
無い	0.0172
無敵	0.0181
版	0.0724
状態	0.0172
狂	0.0181
狙う	0.0172
猪	0.0362
現れる	0.0172
理由	0.0181
生	0.0181
生粋	0.0181
登場	0.0362
百科	0.0181
目	0.0543
目次	0.0181
移動	0.0181
終了	0.0172
経文	0.0172
結局	0.0181
続き	0.0181
緊急	0.0161
編	0.0181
編集	0.0689
者	0.0473
蔵	0.0181
行く	0.0161
表	0.0181
表記	0.0181
複雑	0.0181
褐色	0.0147
西遊	0.0905
角川書店	0.0362
訂正	0.0181
記	0.0362
設定	0.0161
設立	0.0181
話	0.1267
誌	0.0181
誤植	0.0181
読み切り	0.0181
貴	0.0543
貼る	0.0181
起きる	0.0181
載る	0.0181
近い	0.0181
連載	0.1206
運	0.0172
道中	0.0181
遣い	0.0181
遥か	0.0181
遭う	0.0181
部分	0.0181
長い	0.0172
長年の夢	0.0181
間	0.0181
関連	0.0689
附属	0.0362
隊	0.1086
隠し	0.0181
雑誌	0.1034
非常	0.0166
面食い	0.0181
項目	0.0997
題材	0.0181
高校	0.0181
髪形	0.0181
