	2.0395
09	0.0097
1	0.0971
10	0.0194
11	0.0680
12	0.0648
13	0.0097
15	0.0185
17	0.0291
2	0.1243
20	0.0097
2007	0.0389
2008	0.1110
2009	0.0583
2010	0.0777
23	0.1554
25	0.0097
26	0.0097
27	0.0097
3	0.1573
31	0.0291
39	0.0097
4	0.1846
5	0.0225
58	0.0194
6	0.1360
7	0.0260
8	0.0651
Acoustic	0.0097
CD	0.0249
CROSS	0.0083
DINER	0.0097
Dreams	0.0097
HANASAKA	0.1225
J	0.0093
Mukai	0.0097
Myspace	0.0194
NEW	0.0097
NHK	0.0583
NO	0.0614
OFFICIAL	0.0093
Official	0.0097
PAN	0.0777
POP	0.0097
ROADS	0.0097
S	0.0194
SHOWER	0.0083
SOUL	0.0093
SPACE	0.0097
Seiichiro	0.0097
T	0.0093
THE	0.0097
TV	0.0097
WEBSITE	0.0097
Website	0.0097
Wikipedia	0.0194
Winter	0.0097
Y	0.0153
co	0.0194
come	0.0097
live	0.0089
love	0.0097
ltd	0.0194
true	0.0097
version	0.0097
vol	0.0278
ある	0.0278
いく	0.0089
いる	0.0833
お	0.0194
お互い	0.0097
お疲れさま	0.0097
からす	0.0097
く	0.0097
くださる	0.0097
ここ	0.0260
この	0.0463
これ	0.0097
さ	0.0194
じいさん	0.0093
する	0.1428
それ	0.0260
とる	0.0097
なる	0.0097
にいさん	0.0097
はな	0.0093
ぱつ	0.0097
ま	0.0097
もし	0.0097
もの	0.0081
やりきれない	0.0097
よう	0.0152
られる	0.0278
れこ	0.0097
れる	0.0389
アコースティックライブファイナル	0.0097
アコースティックライヴ	0.0097
アルバム	0.0173
ウィキペディア	0.0097
オリジナル	0.0178
カテゴリ	0.0185
カード	0.0085
ギター	0.0173
クリスマス	0.0097
グループ	0.0194
ゲスト	0.0093
コーラス	0.0291
コール	0.0097
サイト	0.0093
サイン	0.0097
サーキット	0.0291
ジャンル	0.0097
スペシャル	0.0194
スリー	0.0087
テーマ	0.0169
ディナー	0.0097
デー	0.0097
トラック	0.0093
ナビゲーション	0.0097
バタフライ	0.0194
バック	0.0291
パン	0.0291
フリー	0.0097
ブログ	0.0097
プラザノースホール	0.0097
プレミアム	0.0097
ホワイト	0.0089
ホームページ	0.0097
ホール	0.0486
ボーカル	0.0194
ポスト	0.0097
ポット	0.0097
マッスル・チャンプ	0.0097
マローネ	0.0583
マン	0.0070
マンスリーライブ	0.0097
メンバー	0.0097
ユニット	0.0971
ライブ	0.1665
ラヂヲデイズ	0.0709
リンク	0.0185
レース	0.0268
・	0.0194
下北沢	0.0097
並行	0.0093
予定	0.0178
事典	0.0194
二	0.0389
人	0.0389
作成	0.0097
依頼	0.0097
個人	0.0093
入り	0.0097
全	0.0163
公式	0.0173
兼ねる	0.0097
再度	0.0093
出会う	0.0085
出典	0.0194
出場	0.0083
出演	0.0185
出身	0.0278
初	0.0803
初めて	0.0169
券	0.0085
削除	0.0097
北海道	0.0097
単	0.0249
参加	0.0185
収録	0.0166
名	0.0535
名付ける	0.0097
向井	0.0680
周囲	0.0097
周年	0.0093
咲かせる	0.0194
四谷	0.0777
回	0.0307
地	0.0085
基本	0.0097
埼玉	0.0097
場合	0.0097
声	0.0054
変更	0.0097
外部	0.0185
天窓	0.0777
始める	0.0278
始動	0.0097
存否	0.0097
安浩	0.0640
完成	0.0089
対象	0.0268
届ける	0.0097
左右	0.0194
師走	0.0291
平原	0.0194
年	0.2601
心	0.0085
思い	0.0185
性	0.0370
悲しい	0.0093
情報	0.0097
意気投合	0.0097
成一郎	0.0680
披露	0.0714
持つ	0.0097
探す	0.0194
掲載	0.0097
搾る	0.0194
整理	0.0093
新宿	0.0486
日	0.2515
日本	0.0357
明らか	0.0097
昔話	0.0097
時	0.0178
曲	0.0370
最初	0.0093
月	0.3983
期間	0.0097
来る	0.0097
杯	0.0291
東京	0.0300
枯れ木	0.0097
根元	0.0097
根本	0.0093
検索	0.0097
概要	0.0185
欠く	0.0185
歌	0.0073
歌う	0.0097
歌合戦	0.0185
歌手	0.0169
正式	0.0097
歴る	0.0097
毎月	0.0097
活動	0.0389
無料	0.0097
特筆	0.0347
状態	0.0093
現在	0.0185
生	0.0097
用いる	0.0093
用語	0.0097
田無	0.0097
由来	0.0097
略	0.0097
番	0.0097
発売	0.0093
発表	0.0291
百科	0.0194
目	0.0097
目次	0.0097
県	0.0087
真夏	0.0097
示す	0.0097
祭	0.0291
祭り	0.0097
移動	0.0097
立証	0.0097
第	0.0454
紅白	0.0173
結城	0.0714
結成	0.0185
続ける	0.0083
綾香	0.0194
緊急	0.0173
編	0.0097
編集	0.0925
者	0.0085
聴く	0.0097
脚注	0.0185
花	0.0260
苗字	0.0097
虹	0.0194
行く	0.0173
西東京	0.0097
観客	0.0097
解説	0.0185
触れる	0.0097
記事	0.0433
記念	0.0097
話	0.0097
走る	0.0291
足る	0.0097
込める	0.0194
連	0.0291
道	0.0389
都	0.0097
配布	0.0194
野外	0.0097
開催	0.0249
開始	0.0194
限定	0.0079
隠し	0.0097
隠す	0.0097
音楽	0.0535
頭文字	0.0097
風	0.0194
１	0.0097
