	2.1360
1	0.0385
130	0.0354
1994	0.0385
2	0.0329
20	0.0770
200	0.0385
2002	0.0385
2003	0.0770
430	0.0385
60	0.0385
600	0.0385
650	0.0385
70	0.0385
96	0.0385
Annual	0.0367
Document	0.0385
EADS	0.1719
MBit	0.0385
Polyphem	0.0734
Reference	0.0385
Report	0.0385
S	0.0385
Wikipedia	0.0385
and	0.0367
h	0.0367
kg	0.0770
km	0.0688
m	0.0671
s	0.0385
—	0.0385
ある	0.0367
いる	0.1834
おる	0.0385
する	0.2477
ため	0.0367
なる	0.0770
ほか	0.0385
られる	0.0734
れる	0.2311
ウィキペディア	0.0385
エス	0.0770
エンジン	0.0385
カテゴリ	0.0367
キャンセル	0.0385
グローバル	0.0354
コル	0.0385
システム	0.0770
シーカー	0.0770
ターボジェット	0.0344
ナビゲーション	0.0385
フリー	0.0385
ブラウンシュヴァイク	0.0385
ブースター	0.0385
ヘリコプター	0.0244
ベット	0.0385
ポジショニング	0.0385
ポリフェム	0.1062
ミサイル	0.2013
ヨーロッパ	0.0317
ロケット	0.0336
中心	0.0385
中継	0.0385
中間	0.0344
事典	0.0385
伝送	0.0344
低速	0.0344
作成	0.0385
使用	0.0367
値	0.0385
先端	0.0385
光ファイバー	0.1156
全長	0.0367
出典	0.0385
初期	0.0385
加速	0.0367
化	0.0354
可能	0.0770
固体	0.0385
地	0.0336
型	0.0385
多目的	0.0634
妨害	0.0354
安定	0.0354
実用	0.0385
対	0.0385
対地	0.1101
対空	0.0671
射程	0.0385
巡航	0.0367
年	0.1031
式	0.0385
弾	0.0385
弾頭	0.0385
後部	0.0385
得る	0.0385
慣性	0.0385
手動	0.0385
排除	0.0385
搭載	0.0367
操舵	0.0385
攻撃	0.0671
方式	0.0354
時	0.0708
最大	0.0770
最終	0.0385
有す	0.0385
有する	0.0385
有線	0.0385
検索	0.0385
検討	0.0770
構想	0.0385
機	0.0385
母	0.0279
注釈	0.0354
用いる	0.1467
画像	0.1156
発射	0.0385
百科	0.0385
目標	0.0734
移動	0.0385
級	0.0385
編集	0.1101
翼	0.0734
胴体	0.0385
自動	0.0385
航続	0.0385
艦	0.0312
艦載	0.0336
要目	0.0367
計画	0.0308
誘導	0.2935
赤外線	0.1156
距離	0.0385
速度	0.0708
進める	0.0385
選択	0.0385
部	0.0385
重量	0.0770
開発	0.0708
関連	0.0367
項目	0.0354
飛行	0.1156
高度	0.0367
