	2.0957
0	0.0447
1	0.0938
11	0.0625
12	0.0298
14	0.0156
15	0.0149
17	0.0156
19	0.0469
1929	0.0313
1936	0.0156
1940	0.0156
1944	0.0469
1970	0.0156
2	0.0267
2009	0.0625
28	0.0156
3	0.0447
30	0.0313
4	0.0782
5	0.0121
6	0.0313
7	0.0140
700	0.0149
9	0.0313
Nishifu	0.0156
P	0.0156
PJ	0.0156
S	0.0156
Template	0.0149
Wikipedia	0.0156
km	0.0558
m	0.0136
ある	0.0744
いる	0.1191
かけ	0.0156
かける	0.0156
かつて	0.0133
くださる	0.0313
この	0.0893
この節	0.0156
ごらん	0.0156
ご覧	0.0156
する	0.2154
その	0.0149
その後	0.0131
ため	0.0149
たもと	0.0156
なる	0.0313
にし	0.0156
ふてる	0.0156
ふる	0.0156
ほとんど	0.0156
ゅうじょう	0.0156
られる	0.0149
れる	0.0469
ウィキペディア	0.0156
オーバー	0.0156
カテゴリ	0.0298
カーブ	0.0149
キロ	0.0149
クロス	0.0156
コンビニエンスストア	0.0156
サイド	0.0149
スタブ	0.0144
テンプレート	0.0156
ナビゲーション	0.0156
バス	0.0144
バス停	0.0149
ファミリーレストラン	0.0156
フリー	0.0156
マンション	0.0149
ロード	0.0149
一	0.0156
一般	0.0156
一覧	0.0156
下さる	0.0313
中	0.0469
中央	0.0313
中心	0.0156
主	0.0156
主要	0.0156
久しい	0.0156
事典	0.0156
事業	0.0149
交差	0.0298
京王	0.0156
仕方	0.0156
付近	0.0156
以外	0.0156
住宅	0.0313
作成	0.0156
停留	0.1251
停留所	0.0149
側	0.0156
備考	0.0156
出典	0.0156
分	0.0149
分倍河原	0.0156
加筆	0.0313
化	0.0574
協力	0.0313
南	0.1580
南武線	0.0313
号	0.0136
同時に	0.0156
同様	0.0156
周辺	0.0447
国	0.0156
国有	0.0431
国立	0.0156
地方	0.0156
地点	0.0156
執筆	0.0144
場	0.1340
増える	0.0156
変更	0.0469
始め	0.0156
始める	0.0149
存在	0.0313
屋敷	0.0149
川崎	0.0287
市	0.0782
年	0.2511
年代	0.0149
年月日	0.0313
幹線	0.0149
広い	0.0156
店	0.0574
府中	0.0938
廃	0.0469
廃止	0.0625
建	0.0156
建つ	0.0156
当	0.0144
当初	0.0156
形式	0.0136
後	0.0149
情報	0.0156
戦時	0.0144
戸	0.0156
所在地	0.0156
所属	0.0287
拡幅	0.0149
持つ	0.0156
掘割	0.0469
描く	0.0140
日	0.0727
日本	0.0431
旧	0.0287
昭和	0.1042
時	0.0431
書き	0.0156
書く	0.0156
最寄り	0.0156
月	0.1251
本宿	0.0431
東京	0.0603
東日本旅客鉄道	0.0313
検索	0.0156
構造	0.0279
橋	0.0744
武	0.1787
歴史	0.0313
残る	0.0156
求める	0.0313
汲む	0.0156
河川	0.0156
沿い	0.0469
流れ	0.0156
現	0.0625
現在	0.0596
現況	0.0313
用いる	0.0149
甲州	0.0744
町	0.0447
畑	0.0156
百科	0.0156
的	0.0156
目次	0.0156
目立つ	0.0149
移動	0.0156
立体	0.0156
立川	0.0313
節	0.0149
系統	0.0149
約	0.0144
線	0.0938
編集	0.1042
者	0.0409
街道	0.0782
表	0.0313
表示	0.0156
複線	0.0156
西府	0.2345
訂正	0.0313
記事	0.0140
記述	0.0156
設ける	0.0149
認可	0.0313
谷保	0.0313
買収	0.0156
起点	0.0313
路線	0.0149
車	0.0129
道路	0.0149
都	0.0782
鉄道	0.2829
開業	0.0447
開通	0.0149
間	0.0156
関係	0.0133
関東	0.0156
関連	0.0596
隠し	0.0156
隣	0.0287
離れる	0.0156
面	0.0287
面影	0.0156
項目	0.1292
駅	0.4377
駅南	0.0156
駐車	0.0144
