	1.3458
0	0.0309
1	0.1136
10	0.0487
11	0.0487
12	0.0464
13	0.0325
14	0.0487
15	0.0464
16	0.0464
17	0.0487
18	0.0325
19	0.0649
191	0.0162
1982	0.0487
1997	0.0162
1999	0.0162
2	0.0554
20	0.0487
2000	0.0325
2001	0.0162
2002	0.0162
2003	0.0487
2004	0.0325
2005	0.0162
2006	0.0162
2007	0.0325
21	0.0325
22	0.0325
23	0.0325
24	0.0162
25	0.0162
27	0.0162
28	0.0325
29	0.0162
3	0.0773
30	0.0162
31	0.0162
32	0.0162
34	0.0149
35	0.0149
4	0.0487
5	0.0376
6	0.0487
7	0.0435
77	0.0162
8	0.0272
9	0.0487
AFC	0.0162
Bradley	0.0309
C	0.0145
F	0.0325
FA	0.0162
FC	0.1136
GK	0.0155
JONES	0.0162
Jones	0.0162
P	0.0162
PJ	0.0325
Shelbourne	0.0162
U	0.0162
Wikipedia	0.0162
cm	0.0162
kg	0.0162
loan	0.0746
pj	0.0162
√	0.0162
ある	0.0309
ぃ	0.0162
いる	0.0464
ぅ	0.0325
ぇ	0.0162
かける	0.0162
くる	0.0162
こと	0.0309
この	0.0309
す	0.0162
する	0.1044
その	0.0155
その後	0.0136
ため	0.0155
まずまず	0.0162
ゃ	0.0116
れる	0.0325
ァ	0.0649
ア	0.0325
アジア	0.0162
アテネ	0.0162
アボリジニアート	0.0162
アロイージ	0.0162
ィ	0.0155
ィーター	0.0162
イト	0.0162
イラー	0.0162
イン	0.0162
インズ	0.0162
ウ	0.1044
ウィキペディア	0.0162
ウィリアムス	0.0325
ウィルクシャー	0.0162
ェ	0.0519
エ	0.0487
エルリッチ	0.0162
ォ	0.1082
ォーカー	0.0162
オリンピック	0.0253
オーストラリア	0.1384
カップ	0.0283
カテゴリ	0.0309
カン	0.0162
ガテッツ	0.0162
キ	0.0149
ク	0.0309
クドナルド	0.0162
クマ	0.0325
クラブ	0.0162
ケ	0.0566
ケーヒル	0.0162
コ	0.0395
ゴット	0.0162
ゴールキーパー	0.0309
サッカー	0.1623
シ	0.1540
シェフィールド・ウェンズデイ	0.0309
シュワルツァー	0.0309
シーズン	0.0162
ジョーンズ	0.0298
スタブ	0.0149
ストックポート・カウンティ	0.0162
ズボーン	0.0162
タ	0.0162
ターカ	0.0162
ダンズ	0.0162
チーム	0.0325
チームミドルスブラ	0.0162
ッ	0.0464
ティール	0.0325
テンプレート	0.0162
デビュー	0.0162
トラ	0.0162
ドルスブラ	0.0162
ナス	0.0162
ナビゲーション	0.0162
ニール	0.0162
ネット	0.0162
ノッツ・カウンティー	0.0162
ノート	0.0162
フ	0.0162
フリー	0.0162
ブソン	0.0162
ブラック	0.0162
ブラッド	0.0230
ブラッドリー・ジョーンズ	0.0309
ブロスク	0.0162
プレミアシップ	0.0162
プレー	0.0155
プール	0.0162
ベイスウォーター	0.0162
ホルマン	0.0162
ホン	0.0162
ポジション	0.0325
マダスキ	0.0162
マッケイン	0.0162
マーク・シュワルツァー	0.0162
ミス	0.0162
ミドルスブラ	0.0649
ムネス	0.0162
メ	0.0162
メンバー	0.0162
ャ	0.0969
ュ	0.0895
ユース	0.0162
ョウキー	0.0162
ョーンズ	0.0162
ヨ	0.0162
ラウンズ	0.0162
ラッド	0.0162
ラテン	0.0162
ランクス	0.0162
リアディエール	0.0162
リー	0.0162
リーグ	0.0134
ルカ	0.0162
レギュラー	0.0162
レン	0.0162
レンタル	0.0162
ロザラム・ユナイテッド	0.0162
ヴァレリ	0.0162
・	0.0325
ー	0.0325
ーツ	0.0162
下さる	0.0162
下部	0.0162
不足	0.0162
事典	0.0162
人物	0.0325
付く	0.0162
代表	0.0974
体重	0.0162
作成	0.0162
出典	0.0162
出場	0.0277
出身	0.0309
利く	0.0162
加筆	0.0162
勝利	0.0155
協力	0.0162
右	0.0155
同	0.0325
名前	0.0162
国籍	0.0162
在籍	0.0162
地	0.0141
基本	0.0162
増やす	0.0162
多い	0.0155
奪取	0.0162
女子	0.0155
存命	0.0162
実力	0.0162
州	0.0134
年	0.0579
年生	0.0162
年間	0.0149
後継	0.0162
徐々に	0.0162
情報	0.0325
愛称	0.0162
戦	0.0162
所属	0.0298
控え	0.0162
数	0.0162
文字	0.0162
日	0.0216
時代	0.0155
書く	0.0162
月	0.0487
検索	0.0162
機会	0.0162
歳	0.0162
歴	0.0155
歴る	0.0325
求める	0.0162
現	0.0162
生年月日	0.0162
百科	0.0162
監督	0.0162
目	0.0162
短期間	0.0162
移動	0.0162
移籍	0.0155
競技	0.0149
籍	0.0162
経験	0.0162
編	0.0325
編集	0.0155
繝	0.6549
繝九	0.0309
繝偵	0.0162
繝刈	0.0162
繝励	0.0149
繝医	0.0272
繝唖	0.0138
繝壹	0.0162
繝峨	0.0162
繝帙	0.0155
繝弱	0.0447
繝悛	0.0162
繝悶	0.0325
繝槭	0.0325
繝溘	0.0162
繝滋	0.0162
繝薙	0.0272
繝裏	0.0162
繝輔	0.0389
繧	0.6263
置く	0.0162
者	0.0283
背番号	0.0149
至る	0.0162
行う	0.0162
表	0.0325
西	0.0162
解説	0.0155
言う	0.0141
訂正	0.0162
試合	0.0162
話	0.0325
足	0.0162
身長	0.0162
逶	0.0309
逸材	0.0162
逹	0.0325
選手	0.1282
関連	0.0155
隠し	0.0162
項目	0.0746
