	1.9308
0	0.0560
10	0.0588
12	0.3920
15	0.1120
2	0.1504
28	0.0588
3	0.2240
58	0.0588
8	0.0492
CP	0.0588
Hydrids	0.0588
PJ	0.0588
Wikipedia	0.0588
ZHR	0.1120
h	0.0560
km	0.0525
m	0.0512
s	0.0588
°	0.0484
あたり	0.0588
ある	0.0560
いる	0.0560
うむ	0.2940
かける	0.0588
こく	0.0588
この	0.0560
する	0.1080
へび	0.2940
られる	0.0560
ウィキペディア	0.0588
カテゴリ	0.1120
シグマ	0.0588
スタブ	0.0540
ナビゲーション	0.0588
ピーク	0.1176
フリー	0.0588
プロキオン	0.0588
一覧	0.0588
下さる	0.0588
事典	0.0588
以外	0.0588
位置	0.0540
作成	0.0588
個	0.0588
光度	0.0588
出典	0.0588
出現	0.0588
加筆	0.0588
協力	0.0588
地球	0.0588
天体	0.1120
天文学	0.1764
度	0.0588
座	0.3528
放射	0.1176
数	0.0588
日	0.2342
日付	0.1176
星	0.0540
時間	0.0540
書く	0.0588
月	0.3528
期間	0.0588
東方	0.0588
検索	0.0588
比	0.0588
求める	0.0588
活動	0.0588
流星	0.4116
点	0.1176
百科	0.0588
移動	0.0588
経	0.0588
編集	0.0560
緯	0.0560
群	0.3528
者	0.0512
見る	0.0525
訂正	0.0588
赤	0.1120
速度	0.0540
関連	0.1680
隠し	0.0588
項目	0.3240
