	1.2860
1	0.2666
10	0.0444
11	0.0333
12	0.0529
13	0.0222
14	0.0333
15	0.0317
152	0.0111
16	0.0212
17	0.0111
18	0.0111
19	0.1778
1986	0.0333
2	0.1611
20	0.0444
2006	0.1444
2007	0.1444
2008	0.0212
21	0.0111
22	0.0222
23	0.0111
24	0.0667
25	0.0222
26	0.0111
3	0.0741
30	0.0111
31	0.0111
4	0.1111
5	0.0429
57	0.0111
6	0.0556
7	0.0892
77	0.0111
79	0.0111
8	0.0372
9	0.0222
980	0.0222
AV	0.0930
B	0.0111
Best	0.0222
C	0.0099
COLLECTION	0.0444
DVD	0.2555
FRAGRANCE	0.0111
Fragrance	0.0333
GIRLS	0.0444
MIKU	0.0111
PinkPuncher	0.0111
S	0.2444
SEX	0.0222
SM	0.0111
Smile	0.0222
Sunny	0.0222
THE	0.0222
Tora	0.0306
Vol	0.0222
W	0.0143
Wikipedia	0.0111
YeLLOW	0.0306
cm	0.0222
in	0.0102
kg	0.0111
lb	0.0111
—	0.0222
″	0.0111
いる	0.0106
お	0.0111
かける	0.0222
く	0.1555
くださる	0.0111
くる	0.0333
くるみ	0.0106
くん	0.0106
この	0.0317
ご	0.0529
ざんまい	0.0212
じっくり	0.0222
する	0.0510
たっぷり	0.0222
ちっちゃい	0.0212
ちゃう	0.0212
ちゃん	0.0222
の	0.0178
ひとみ	0.0111
ぶっ	0.0111
ほしい	0.0222
まみれ	0.0222
み	0.0444
みる	0.1452
ものすごい	0.0222
よる	0.0111
れる	0.0222
れん	0.0111
ん	0.0444
アイドル	0.0222
アダルトビデオ	0.0306
アナル	0.0111
ウィキプロジェクト	0.0111
ウィキペディア	0.0111
ウブ	0.0222
エクストリージョン	0.0111
エスワン	0.1401
エッチ	0.0444
オムニバス	0.0307
オープン	0.0111
カテゴリ	0.0317
カワイイ	0.0222
ガールズコレクション	0.0667
ガールズヒストリー	0.0212
ギリギリ	0.0111
ギリギリモザイク	0.1471
クリーム	0.0306
コスチューム	0.0222
サイズ	0.0423
サニー	0.0222
ザーメン	0.0222
ショッピング	0.0111
ジャンル	0.0111
スカ	0.0111
スタブ	0.0102
ストリップ	0.0111
スマイル	0.0222
スリー	0.0198
セックス	0.1111
テンプレート	0.0111
デビュー	0.0222
トラトラゴールド	0.0212
トロ	0.0111
ナビゲーション	0.0111
ナマ	0.0222
ナース	0.0222
バコバコ	0.0212
パコパコ	0.0889
フリー	0.0111
ブラ	0.0111
プライベート	0.0222
プロフィール	0.0106
ヘルプ	0.0111
ベスト	0.0510
メイド	0.0408
モザイク	0.0111
モール	0.0111
リンク	0.0212
レズ	0.0111
一覧	0.0111
下さる	0.0111
中	0.0667
主人	0.0222
事典	0.0111
事項	0.0111
人	0.0556
人物	0.0222
他	0.0111
代々木	0.0111
体重	0.0222
作	0.0089
作品	0.0730
作成	0.0111
保存	0.0222
修正	0.0556
傾向	0.0111
免責	0.0111
公称	0.0111
共同	0.0222
共演	0.0222
出し	0.0099
出す	0.0556
出典	0.0111
出演	0.0423
出身	0.0317
剃る	0.0111
加える	0.0111
加筆	0.0111
協力	0.0111
単位	0.0102
吉乃	0.0111
含む	0.0106
噂	0.0222
地	0.0097
型	0.0222
報	0.1222
外部	0.0212
天使	0.0204
奉仕	0.0222
女優	0.1333
女子	0.0212
女学院	0.0444
姉妹	0.0204
存命	0.0111
学園	0.0423
学校	0.0222
完全	0.0222
差し上げる	0.0222
市街	0.0111
年	0.2974
年生	0.0111
年齢	0.0111
引退	0.0111
彩	0.0111
思う	0.0093
性	0.0317
性器	0.0111
性的	0.0111
抜く	0.0222
排便	0.0111
換算	0.0111
新人	0.0484
日	0.1844
日本	0.0306
星野	0.1222
時点	0.0111
時間	0.0816
書く	0.0111
月	0.2778
期間	0.0222
本番	0.0111
杏	0.0111
東京	0.0257
校生	0.0212
検索	0.0111
様	0.0222
歳	0.0222
毛	0.0111
求める	0.0111
注入	0.0198
活動	0.0111
浣腸	0.0111
済	0.0222
濃厚	0.0212
瀬戸	0.0111
無	0.1587
無限	0.0222
片瀬	0.0080
版	0.0444
特技	0.0106
珠	0.0111
現	0.0111
生年月日	0.0111
生活	0.0222
画像	0.0111
略歴	0.0212
白衣	0.0222
白雪姫	0.0222
百科	0.0111
目次	0.0111
瞳	0.0102
祭	0.0444
禁	0.0198
移動	0.0111
系	0.0106
級	0.0222
紹介	0.0222
緊縛	0.0111
総集編	0.0439
編集	0.0846
美少女	0.0444
者	0.0290
脚注	0.0212
血液	0.0111
街	0.0222
表現	0.0111
見せる	0.0222
解禁	0.0111
訂正	0.0111
記事	0.0099
記述	0.0111
読む	0.0111
趣味	0.0111
身長	0.0222
都	0.0333
関係	0.0190
関連	0.0317
限定	0.0180
隠し	0.0111
集	0.0333
集団	0.0111
露出	0.0111
項目	0.0714
風俗	0.0222
