	1.1885
0	0.0793
070062	0.0417
0874	0.0417
14	0.0833
2001	0.0417
22	0.0417
28	0.0417
300	0.0417
31	0.0417
41	0.0417
45	0.0417
6	0.0417
619	0.0833
678	0.0417
693	0.0417
86026	0.0417
Basilio	0.0417
CAP	0.0417
CH	0.0338
H	0.0417
ID	0.0417
IS	0.1250
ISTAT	0.0417
Magno	0.0417
Salcito	0.0793
San	0.0417
Wikipedia	0.0417
km	0.0743
m	0.0363
panorama	0.0417
px	0.0417
salcitani	0.0417
いる	0.0397
かける	0.0417
この	0.0793
さ	0.0417
する	0.0383
アックアヴィーヴァ・コッレクローチェ	0.0417
イェルシ	0.0417
イタリア	0.2058
ウィキプロジェクト	0.0417
ウィキペディア	0.0417
ウルーリ	0.0417
オラティーノ	0.0417
カザカレンダ	0.0417
カザルチプラーノ	0.0417
カステッリーノ・デル・ビフェルノ	0.0417
カステルボッタッチョ	0.0417
カステルマウロ	0.0417
カストロピニャーノ	0.0417
カテゴリ	0.0793
カンポキアーロ	0.0417
カンポディピエトラ	0.0417
カンポバッソ	0.1984
カンポマリーノ	0.0417
カンポリエート	0.0417
ガンバテーザ	0.0417
グアルディアルフィエーラ	0.0417
グアルディアレージャ	0.0417
グリオネージ	0.0417
コッレトルト	0.0417
コッレ・ダンキーゼ	0.0417
コムーネ	0.2132
コムーネバニョーリ・デル・トリーニョ	0.0417
コード	0.0793
サルチート	0.1814
サンタンジェロ・リモザーノ	0.0793
サンタ・クローチェ・ディ・マリアーノ	0.0417
サンテリーア・ア・ピアニージ	0.0417
サン・ジャーコモ・デッリ・スキアヴォーニ	0.0417
サン・ジュリアーノ・ディ・プーリア	0.0417
サン・ジュリアーノ・デル・サンニオ	0.0417
サン・ジョヴァンニ・イン・ガルド	0.0417
サン・ビアーゼ	0.0793
サン・フェリーチェ・デル・モリーゼ	0.0417
サン・ポーロ・マテーゼ	0.0417
サン・マッシモ	0.0417
サン・マルティーノ・イン・ペンシリス	0.0417
ジルドーネ	0.0417
スキアーヴィ・ディ・アブルッツォ	0.0417
スタブ	0.0383
スピネーテ	0.0417
セピーノ	0.0417
タヴェンナ	0.0417
チェルチェピッコラ	0.0417
チェルチェマッジョーレ	0.0417
チヴィタカンポマラーノ	0.0417
チヴィタノーヴァ・デル・サンニオ	0.0417
テルモリ	0.0417
トゥファーラ	0.0417
トリヴェント	0.0793
トレッラ・デル・サンニオ	0.0417
トーロ	0.0417
ドゥローニア	0.0417
ナビゲーション	0.0417
バジーリオ	0.0417
バラネッロ	0.0417
パラータ	0.0417
ピエトラカテッラ	0.0417
ピエトラクーパ	0.0793
ファイル	0.0417
フェッラッツァーノ	0.0417
フォッサルト	0.0793
フリー	0.0417
ブッソ	0.0417
プロッヴィデンティ	0.0417
ペタッチャート	0.0417
ペトレッラ・ティフェルニーナ	0.0417
ボネフロ	0.0417
ボヤーノ	0.0417
ポッジョ・サンニータ	0.0417
ポルトカンノーネ	0.0417
マッキーア・ヴァルフォルトーレ	0.0417
マトリーチェ	0.0417
マファルダ	0.0417
ミラベッロ・サンニーティコ	0.0417
モッローネ・デル・サンニオ	0.0417
モナチリオーニ	0.0417
モリーゼ	0.1250
モンタガーノ	0.0417
モンテチルフォーネ	0.0417
モンテネーロ・ディ・ビザッチャ	0.0417
モンテファルコーネ・ネル・サンニオ	0.0417
モンテミトロ	0.0417
モンテロンゴ	0.0417
モントーリオ・ネイ・フレンターニ	0.0417
ラリー	0.0417
リッチャ	0.0417
リパボットーニ	0.0417
リパリモザーニ	0.0417
リモザーノ	0.0417
ルチート	0.0417
ルパーラ	0.0417
ロッカヴィヴァーラ	0.0417
ロテッロ	0.0417
ヴィンキアトゥーロ	0.0417
・	0.0417
一つ	0.0417
下さる	0.0417
事典	0.0417
人	0.0833
人口	0.0999
住民	0.0417
作成	0.0417
共和	0.0417
出典	0.0417
分	0.0793
分離	0.0397
加筆	0.0417
北緯	0.0397
協力	0.0417
呼称	0.0417
国	0.0833
大	0.0417
守護	0.0417
密度	0.0397
局番	0.0417
州	0.0686
市外	0.0417
年	0.0372
度	0.0833
日	0.0277
書く	0.0417
月	0.0417
東経	0.0397
検索	0.0417
標高	0.0417
歴	0.0397
求める	0.0417
海抜	0.0417
測地	0.0417
番号	0.0417
百科	0.0417
県	0.1487
祝祭日	0.0417
秒	0.0793
移動	0.0417
系	0.0397
編	0.0417
者	0.0363
聖	0.0397
聖人	0.0417
表	0.0417
訂正	0.0417
記事	0.0372
話	0.0417
郵便	0.0417
隠す	0.0417
隣接	0.0417
集落	0.0397
面積	0.0397
項目	0.1531
風景	0.0417
