	1.1246
0	0.0195
1	0.1843
11	0.0410
12	0.0585
1952	0.0195
1975	0.0205
1976	0.0410
1978	0.0410
1980	0.0410
1981	0.0205
1996	0.0410
1999	0.0410
2	0.1397
20	0.0205
200	0.0410
2002	0.0410
2004	0.0205
26	0.0410
29	0.0410
3	0.1755
30	0.0205
300	0.0205
36	0.0205
4	0.1024
400	0.0145
447	0.0205
480	0.0188
5	0.0316
50	0.0357
533	0.0178
573	0.0195
6	0.0819
603	0.0205
66	0.0205
7	0.0366
76	0.0195
8	0.0514
80	0.0205
8006	0.0410
8088	0.0205
9	0.0410
900	0.0205
AMTL	0.0205
ATSS	0.0390
C	0.0183
ECM	0.0164
HU	0.0205
I	0.0195
JDS	0.0205
MAN	0.0205
P	0.0205
PJ	0.0410
PS	0.0304
SQS	0.0195
SS	0.0205
V	0.0410
Wikipedia	0.0205
Yushio	0.0205
ZLA	0.0205
ZPS	0.0205
ZQQ	0.0205
kt	0.0390
m	0.0714
mm	0.0195
t	0.0349
あきる	0.0205
いる	0.0195
うず	0.0195
お	0.3277
おきる	0.0205
かける	0.0205
この	0.0390
さ	0.0819
しおる	0.0410
する	0.1881
せる	0.0158
その他	0.0390
その後	0.0171
たけし	0.0205
ちる	0.0205
なだしお	0.0205
はる	0.0205
もち	0.0205
ゆう	0.0357
ゆうする	0.1229
ゆき	0.0125
れる	0.0819
アクティブ	0.0205
ウィキペディア	0.0205
エレクトリック	0.0195
カテゴリ	0.0390
スクリュー	0.0195
スタブ	0.0564
ソナー	0.0169
ディーゼル	0.0188
ディーゼルエンジン	0.0205
トン	0.0205
ナビゲーション	0.0205
パッシブ	0.0205
フリー	0.0205
モットー	0.0205
レーダー	0.0205
ローマ字	0.0205
・	0.0205
一覧	0.0410
三菱重工業	0.0390
下さる	0.0205
世界	0.0205
並木	0.0205
主要	0.0205
乗員	0.0205
事典	0.0205
作成	0.0205
個	0.0205
元	0.0205
全	0.0343
全幅	0.0205
全長	0.0195
兵	0.0205
出典	0.0205
出力	0.0195
前	0.0205
力	0.0195
加筆	0.0205
動力	0.0205
協力	0.0205
参考	0.0390
史	0.0195
号	0.0178
吃水	0.0205
名	0.0188
型	0.1638
基	0.0548
基づく	0.0205
基準	0.0205
増刊	0.0205
変更	0.0410
孝夫	0.0205
対抗	0.0205
就役	0.0366
川崎	0.0188
年	0.2559
年度	0.0376
建造	0.0205
後	0.0390
愛称	0.0205
戦	0.0205
手段	0.0205
排水	0.0205
探索	0.0175
推進	0.0205
搭載	0.0585
数	0.0205
整備	0.0205
文献	0.0390
方式	0.0188
日	0.1496
昭和	0.0390
書く	0.0205
書房	0.0205
月	0.2253
検索	0.0205
機	0.1024
機関	0.0410
次	0.0390
歴	0.0585
歴る	0.0205
水上	0.0585
水中	0.0390
求める	0.0205
海上	0.1365
海人	0.0205
深い	0.0205
深度	0.0205
満載	0.0205
潜望鏡	0.0205
潜水	0.2167
潜航	0.0205
燃料	0.0188
特務	0.0410
甲板	0.0195
番	0.0205
番号	0.0205
発射	0.0205
発注	0.0205
発電	0.0195
百科	0.0205
目次	0.0205
石橋	0.0183
社	0.0195
神戸造船所	0.0410
移動	0.0205
程度	0.0205
種	0.0205
種別	0.0205
第	0.0820
管	0.0205
籍	0.0205
級	0.0614
総	0.0205
総数	0.0205
編	0.0205
編集	0.0780
群	0.0410
翼	0.0195
者	0.0535
脚注	0.0390
自衛隊	0.1434
航空機	0.0205
航続	0.0205
船	0.0183
艦	0.2990
艦船	0.0366
艦艇	0.0614
艦載	0.0357
蓄電池	0.0205
表	0.0205
装	0.0205
装置	0.0410
訂正	0.0205
計画	0.0655
記事	0.0183
話	0.0205
諸	0.0205
起工	0.0390
距離	0.0205
軍事	0.0390
軍艦	0.0337
転籍	0.0205
軸	0.0205
退役	0.0188
通常	0.0205
速力	0.0195
進水	0.0390
運用	0.0205
配属	0.0410
量	0.0376
門	0.0188
関連	0.0585
防衛	0.0205
限界	0.0205
除籍	0.0585
隊	0.0819
隠し	0.0205
集	0.0205
電動	0.0195
電子	0.0178
項目	0.0564
飛行	0.0205
高い	0.0410
魚雷	0.0205
