	1.3437
004	0.0384
036013	0.0384
0536	0.0731
091	0.0705
10	0.0384
115	0.0384
12	0.0366
14	0.0384
16	0.0731
2001	0.0384
21	0.0384
22	0.0384
26	0.0384
300	0.0384
32	0.0384
37	0.0384
41042	0.0384
44	0.0384
49	0.0366
6	0.0384
607	0.0384
610	0.0384
8	0.0321
833111	0.0384
9	0.0384
Battista	0.0384
CAP	0.0384
Claudio	0.0366
D	0.0353
Fiorano	0.0731
Giovanni	0.0384
ID	0.0384
ISTAT	0.0384
Modenese	0.0731
Nirano	0.0384
Pistoni	0.0384
San	0.0384
Sindaco	0.0384
Spezzano	0.0384
Wikipedia	0.0384
comune	0.0384
e	0.0384
fioranesi	0.0384
fiorano	0.0384
info	0.0384
it	0.0384
km	0.0685
m	0.0334
mail	0.0384
mo	0.0384
modenese	0.0384
panorama	0.0384
px	0.0384
ある	0.0366
いる	0.0366
かける	0.0384
この	0.0731
する	0.0353
アドレス	0.0384
イタリア	0.1897
ウィキプロジェクト	0.0384
ウィキペディア	0.0384
エミ	0.1058
カステルヌオーヴォ・ランゴーネ	0.0384
カステルフランコ・エミーリア	0.0384
カステルヴェトロ・ディ・モーデナ	0.0384
カテゴリ	0.0731
カルピ	0.0384
カンポガッリアーノ	0.0384
カンポサント	0.0366
カヴェッツォ	0.0384
グイーリア	0.0384
コムーネ	0.3275
コムーネフォルミージネ	0.0384
コンコルディア・スッラ・セッキア	0.0384
コード	0.0731
サイト	0.0366
サッスオーロ	0.0731
サン	0.0768
サン・チェザーリオ・スル・パーナロ	0.0384
サン・フェリーチェ・スル・パーナロ	0.0384
サヴィニャーノ・スル・パーナロ	0.0384
サーキット	0.0384
ジョヴァンニ	0.0353
スクーデリア・フェラーリ	0.0384
スタブ	0.0353
スピランベルト	0.0384
スペロ	0.0384
セストラ	0.0384
セッラマッツォーニ	0.0731
ソリエーラ	0.0384
ゾッカ	0.0384
テーゼ	0.0353
ナビゲーション	0.0384
ノナントラ	0.0384
ノーヴィ・ディ・モーデナ	0.0384
バスティーリア	0.0384
パラーガノ	0.0384
パヴッロ・ネル・フリニャーノ	0.0384
ピエヴェペーラゴ	0.0384
ファイル	0.0384
ファナーノ	0.0384
フィウマルボ	0.0384
フィオラーノ・モデネーゼ	0.1965
フィナーレ・エミーリア	0.0384
フォルミージネ	0.0384
フラッシノーロ	0.0384
フリー	0.0384
プリニャーノ・スッラ・セッキア	0.0384
プロ	0.0334
ボンポルト	0.0384
ポッシドーニオ	0.0384
ポリナーゴ	0.0384
マラネッロ	0.0731
マラーノ・スル・パーナロ	0.0384
ミランドラ	0.0384
メドッラ	0.0384
モデナ	0.1764
モン	0.0384
モンテクレート	0.0384
モンテフィオリーノ	0.0384
ラヴァリーノ	0.0384
ラーマ・モコーニョ	0.0384
リア	0.1097
リオルナート	0.0384
ロマーニャ	0.1152
ヴィニョーラ	0.0384
・	0.0384
一つ	0.0384
下さる	0.0384
事典	0.0384
人	0.0768
人口	0.0921
代表	0.0768
住民	0.0384
作成	0.0384
公式	0.0343
共和	0.0384
出典	0.0384
分	0.0731
分離	0.0366
加筆	0.0384
北緯	0.0366
協力	0.0384
呼称	0.0384
国	0.0768
守護	0.0384
密度	0.0366
専用	0.0384
局番	0.0384
州	0.0949
市外	0.0384
年	0.0685
度	0.0768
日	0.0510
書く	0.0384
月	0.0768
東経	0.0366
検索	0.0384
標高	0.0384
歴	0.0366
求める	0.0384
洗礼	0.0384
海抜	0.0384
測地	0.0384
番号	0.0384
百科	0.0384
県	0.1371
祝祭日	0.0384
秒	0.0731
移動	0.0384
系	0.0366
紋章	0.0366
編	0.0384
編集	0.0366
者	0.0669
聖	0.0366
聖人	0.0384
行政	0.0384
表	0.0384
訂正	0.0384
記事	0.0343
話	0.0384
選出	0.0384
郵便	0.0384
鐚	0.0366
隠し	0.0384
隣接	0.0384
集落	0.0366
電話	0.0384
面積	0.0366
項目	0.1411
風景	0.0384
