	2.5781
1	0.0429
10	0.0214
1946	0.0214
1970	0.0107
1972	0.0102
1973	0.0107
1980	0.0107
1982	0.0107
2	0.0183
20	0.0214
2001	0.0321
2008	0.0408
2009	0.0107
2043	0.0107
2172	0.0107
25	0.0107
3	0.0306
4	0.0321
4198625085	0.0107
458413048	0.0107
458413100	0.0107
458413169	0.0107
5	0.0248
6	0.0214
978	0.0429
ISBN	0.0429
OB	0.0107
VS	0.0107
WiLLVoice	0.0107
Wikipedia	0.0107
あつめる	0.0107
ある	0.0204
いずれ	0.0107
いる	0.1939
うかがう	0.0107
うち	0.0107
おる	0.0107
こと	0.0204
この	0.0204
これ	0.0107
さ	0.0107
さらに	0.0107
ざき	0.0107
す	0.0107
する	0.3248
その	0.0102
その後	0.0090
たくらむ	0.0107
つとめる	0.0107
どこ	0.0102
ない	0.0183
なに	0.0107
なる	0.0214
のち	0.0107
ばり	0.0107
ひとつ	0.0098
ひろ	0.0107
まさ	0.0107
みや	0.0107
めぐる	0.0091
もう	0.0107
もの	0.0179
よう	0.0084
よしのり	0.0107
られる	0.0306
れる	0.0429
わけ	0.0107
アメリカ	0.0214
イギリス	0.0084
インタビュー	0.0107
ウィキペディア	0.0107
カテゴリ	0.0102
カミソリ	0.0107
ゴールド	0.0093
サスペンス	0.0096
シナリオ	0.0102
シリーズ	0.0082
ジャーナリスト	0.0107
ダイヤモンド社	0.0107
チャンネル	0.0107
デビュー	0.0107
ドル	0.0107
ナビゲーション	0.0107
ニュース	0.0107
ネット	0.0107
ノンフィクション	0.0107
ビルマ	0.0107
フリー	0.0107
プロパガンダ	0.0107
ベストセラーズ	0.0321
ホンネ	0.0107
ホームページ	0.0107
ミッキー	0.0107
ミャンマー	0.0429
メディア	0.0204
メルマガ	0.0107
ユーモア	0.0102
ラッシュ	0.0093
リンク	0.0204
ロボット	0.0107
一翼	0.0102
一貫	0.0098
三島	0.0321
上げ	0.0107
不正確	0.0107
世界	0.0107
中国	0.0964
中国人	0.0214
中国共産党	0.0214
中国語	0.0107
中華民国	0.0204
中退	0.0107
主	0.0107
主催	0.0102
主宰	0.0107
主張	0.0214
事典	0.0107
二	0.0214
五輪	0.0107
亡命	0.0214
交える	0.0107
交流	0.0214
人	0.0214
人民元	0.0204
人物	0.0429
仕掛ける	0.0107
付ける	0.0107
代表	0.0107
以後	0.0107
以降	0.0096
仰天	0.0102
企画	0.0197
会	0.0107
会社	0.0214
体制	0.0107
作	0.0086
作家	0.0492
作成	0.0107
侵攻	0.0102
健司	0.0107
先端	0.0107
公式	0.0096
共著	0.0107
内幕	0.0107
出典	0.0214
出演	0.0204
出版	0.0107
出身	0.0102
分裂	0.0091
切れ味	0.0107
刊行	0.0214
制約	0.0107
勝負	0.0214
勢力	0.0107
勤める	0.0107
化	0.0295
北京	0.0107
卒業	0.0107
南京	0.0107
危機	0.0107
反	0.0107
反乱	0.0098
反共	0.0098
取材	0.0107
受け入れる	0.0102
台湾	0.1928
右翼	0.0204
号	0.0373
同	0.0214
同じく	0.0107
同時に	0.0107
同盟	0.0085
同行	0.0107
同調	0.0107
名	0.0098
呼ぶ	0.0287
喋る	0.0107
団	0.0214
団体	0.0107
国民党	0.0321
国益	0.0107
国際	0.0204
圧制	0.0321
垣間見る	0.0107
境地	0.0107
外国	0.0107
外部	0.0204
大	0.0321
大陸	0.0102
始まる	0.0107
存命	0.0107
学	0.0214
学校	0.0107
