	0.7144
1	0.1206
1983	0.0345
1986	0.0345
1989	0.0345
1992	0.0345
1995	0.0345
1996	0.0345
1998	0.0345
2	0.1764
2000	0.0345
2001	0.0345
2004	0.0345
2005	0.0517
2007	0.0345
2009	0.0345
3	0.0492
4	0.0345
5	0.0133
6	0.0172
7	0.0154
8	0.0144
9	0.0345
MPD	0.0492
UFO	0.0517
Wikipedia	0.0172
いのち	0.0164
いる	0.0328
かける	0.0172
きゅう	0.0172
この	0.0328
さきがけ	0.0345
さわやか	0.0158
する	0.0475
ちる	0.0172
つくる	0.0172
はじまる	0.0172
びとみどりといのちの	0.0172
みどり	0.0862
よい	0.0172
ウィキプロジェクト	0.0172
ウィキペディア	0.0172
エイズ	0.0172
カテゴリ	0.0328
クラブ	0.1034
サラリーマン	0.0517
スタブ	0.0158
スポーツ平和党	0.0615
ドライバーズクラブ	0.0328
ナビゲーション	0.0172
ネット	0.0172
ネットワーク	0.0172
フォーラム	0.0172
フリー	0.0172
フリーワークユニオン	0.0172
ポータル	0.0172
ミニ	0.0492
モーター	0.0172
一覧	0.0517
下さる	0.0172
世界	0.0862
世直し	0.0862
中小	0.0172
主義	0.0289
事典	0.0172
二院	0.0517
二院クラブ	0.0615
人	0.0172
人権	0.0172
人間	0.0172
代表	0.0862
企業	0.0172
会	0.2413
会社	0.0172
会議	0.0294
住む	0.0164
作成	0.0172
促進	0.0172
党	0.7212
全	0.0144
全国	0.0172
全日本	0.0269
公団	0.0345
共生	0.0172
出典	0.0172
分野	0.0172
別	0.0154
制	0.0345
加筆	0.0172
労働	0.0328
勝手連	0.0164
化	0.0158
半分	0.0172
協力	0.0172
協和	0.0172
原発	0.0172
参議院	0.0272
反対	0.0164
同名	0.0172
国会	0.0172
国民	0.0862
国民党	0.0345
国際	0.0164
在民	0.0172
地球	0.0172
声	0.0095
大	0.0862
大地	0.0345
太平	0.0345
太陽	0.0317
女性	0.0600
奸党	0.0172
婦	0.0172
婦人	0.0172
学	0.0172
守る	0.0172
実現	0.0172
属する	0.0172
州	0.0142
市民	0.0450
希望	0.0345
平和	0.0689
平成	0.0345
平民	0.0147
年	0.4153
年金	0.0517
幸福	0.0172
性病	0.0144
悪	0.0164
愛	0.0147
憲法	0.0158
推進	0.0172
撲滅	0.0172
擁護	0.0172
改新	0.0164
政事	0.0345
政党	0.2240
政治	0.1477
政界	0.0154
救国	0.0345
教育	0.1034
文化	0.0158
斬る	0.0172
新	0.0985
新しい	0.0164
新党	0.2585
新政	0.0172
新自由クラブ	0.0461
新風	0.0689
日本	0.3325
日本新党	0.0158
明るい	0.0172
明日	0.0130
星	0.0317
時代	0.0164
書く	0.0172
本質	0.0172
条	0.0172
根絶	0.0172
検索	0.0172
権	0.0158
権利	0.0172
正常	0.0172
正義	0.0172
比例	0.0821
民	0.1034
民主	0.0862
民主改革連合	0.0164
求める	0.0172
流	0.0517
浄	0.0862
消費	0.0158
減らす	0.0172
無党派	0.0172
無所属	0.0172
環境	0.0517
生活	0.0172
田中	0.0172
発明	0.0164
百科	0.0172
目次	0.0172
社	0.0657
社主	0.0172
社会	0.0461
社会党	0.0689
福祉	0.1206
移動	0.0172
税	0.0345
税金	0.0345
第	0.0805
結党	0.0172
維新	0.1034
緑の党	0.0172
編集	0.2626
老人	0.0517
考える	0.0164
者	0.0450
自由	0.1206
自由党	0.0923
衆議院	0.0289
行	0.0158
表現	0.0172
角栄	0.0172
訂正	0.0172
記事	0.0154
誠	0.0517
論	0.0345
議員	0.1299
超党派	0.0172
農	0.0172
農民	0.0172
追放	0.0164
連合	0.2102
連帯	0.0172
連盟	0.0369
進歩	0.0345
運動	0.0657
道	0.0172
選出	0.0689
選挙	0.0559
酢	0.0172
開	0.0328
関連	0.0492
隠し	0.0172
雑	0.0862
霊	0.0862
青年	0.0475
項目	0.0950
風	0.0172
